timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:24:01,25.75,0.00,1.50,0.20,0.00,72.55,23.80,121.60,67.20,7.93,0.03,1.28,0.17,0.40,23.80,12.40,11.40,121.60,115.20,0,715,2.04,2.19,2.52,0,1204872,2840944,70.22,7040,384476,4169044,103.05,2371644,333856,4940,lo,82.00,82.00,318.60,318.60,0.00,0.00,0.00,0.00,60.80,33.60,1613.60,0.00,30153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,2230.00
14:24:06,46.09,0.00,5.69,6.90,0.00,41.32,912.00,9648.00,104.00,10.69,0.58,0.63,0.17,15.12,913.20,908.60,4.60,9648.00,1648.00,2,679,1.95,2.17,2.51,0,1746032,2299784,56.84,23736,344204,3529772,87.24,1883964,283912,9436,lo,130.60,130.60,2637.34,2637.34,0.00,0.00,0.00,0.00,4824.00,52.00,14793.20,15.40,42011.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3549.60
14:24:11,47.14,0.00,11.13,1.00,0.00,40.72,372.60,13249.60,46046.40,159.14,1.02,2.73,0.25,9.28,371.60,84.20,287.40,13249.60,44444.80,0,685,1.88,2.15,2.50,0,1290684,2755132,68.10,23792,565776,3675280,90.84,2122288,450616,96256,lo,179.40,179.40,36.72,36.72,0.00,0.00,0.00,0.00,6624.80,23023.20,16809.60,0.20,9422.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,3218.00
14:24:16,14.34,0.00,2.61,2.01,0.00,81.04,377.00,44.80,33953.60,90.18,0.76,2.01,0.18,6.80,377.20,4.80,372.40,46.40,34353.60,0,684,1.89,2.15,2.50,0,1287632,2758184,68.17,23848,567448,3675280,90.84,2123784,451832,44580,lo,703.20,703.20,94.68,94.68,0.00,0.00,0.00,0.00,22.40,16976.80,1306.00,0.00,3004.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,128.00,5625.40
14:24:21,42.38,0.00,3.21,1.20,0.00,53.21,100.20,163.20,1580.80,17.41,0.03,0.28,0.23,2.32,99.80,11.40,88.40,161.60,1291.20,3,706,1.73,2.11,2.49,0,1038800,3007016,74.32,23872,672612,3914648,96.76,2277324,543376,149860,lo,994.00,994.00,20905.71,20905.71,0.00,0.00,0.00,0.00,81.60,790.40,8949.60,0.60,3600.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.20,5543.00
14:24:26,59.52,0.00,4.61,0.80,0.00,35.07,241.00,1672.00,59748.80,254.86,1.14,4.71,0.18,4.32,243.60,87.80,155.80,1672.00,60692.80,5,802,1.76,2.11,2.48,0,833300,3212516,79.40,24704,604408,4447028,109.92,2575500,467372,472,lo,45.00,45.00,32.54,32.54,0.00,0.00,0.00,0.00,836.00,29874.40,16236.00,0.40,6630.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3613.00
14:24:31,78.16,0.00,6.71,1.00,0.00,14.13,72.40,19.20,68699.20,949.15,3.78,52.14,0.83,6.00,71.80,1.20,70.60,19.20,67777.60,4,801,2.02,2.16,2.50,0,614188,3431628,84.82,24720,812220,4453516,110.08,2594452,662088,42352,lo,1498.20,1498.20,41416.94,41416.94,0.00,0.00,0.00,0.00,9.60,34349.60,30756.20,0.00,36460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,9955.40
14:24:36,89.25,0.00,8.64,0.20,0.00,1.91,153.00,761.60,85076.80,561.04,3.66,23.95,0.28,4.32,152.40,68.20,84.20,761.60,85076.80,3,808,2.26,2.21,2.51,0,544556,3501260,86.54,25900,846180,4496664,111.14,2634336,694420,38648,lo,1509.80,1509.80,41405.63,41405.63,0.00,0.00,0.00,0.00,380.80,42538.40,32707.60,2.00,46197.80,131.40,0.00,129.00,98.17,0.00,0.00,0,0,0.00,0,0.00,24.00,10281.40
14:24:41,91.26,0.00,7.14,0.00,0.00,1.61,53.20,12.80,56984.00,1071.37,0.61,11.40,0.26,1.36,53.80,1.00,52.80,14.40,56988.80,4,811,2.64,2.29,2.54,0,317588,3728228,92.15,25916,1054072,4522464,111.78,2659916,889532,105184,lo,1573.80,1573.80,41408.32,41408.32,0.00,0.00,0.00,0.00,6.40,28492.00,32491.80,0.20,38627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,10100.60
14:24:46,81.41,0.00,9.15,5.23,0.00,4.22,118.40,459.20,110491.20,937.08,10.45,88.27,1.19,14.08,118.20,5.20,113.00,457.60,110499.20,5,822,2.75,2.32,2.54,0,224760,3821056,94.44,23412,991380,4733376,116.99,2840664,809668,92784,lo,1823.00,1823.00,52342.64,52342.64,0.00,0.00,0.00,0.00,229.60,55245.60,38991.40,2.60,55377.40,16139.40,0.00,16136.20,99.98,0.00,0.00,0,0,0.00,0,0.00,25.20,11454.60
14:24:51,81.69,0.00,8.78,5.82,0.00,3.70,101.40,6.40,125273.60,1235.50,12.17,120.04,1.56,15.84,100.80,0.80,100.00,6.40,125142.40,3,807,3.17,2.41,2.57,0,126436,3919380,96.87,23404,1091172,4712524,116.48,2851480,897872,37680,lo,1891.60,1891.60,51164.53,51164.53,0.00,0.00,0.00,0.00,3.20,62636.80,29590.80,0.00,45978.00,7807.00,0.00,7806.60,99.99,0.00,0.00,0,0,0.00,0,0.00,26.80,9417.20
14:24:56,90.37,0.00,7.42,0.10,0.00,2.11,81.00,16.00,87880.00,1085.14,3.21,39.62,0.51,4.16,81.60,1.40,80.20,16.00,87884.80,3,795,3.39,2.47,2.59,0,399180,3646636,90.13,23372,1061920,4407176,108.93,2617244,867268,27004,lo,1544.20,1544.20,41406.89,41406.89,0.00,0.00,0.00,0.00,8.00,43940.00,31532.80,0.00,61971.40,11845.20,0.00,11844.80,100.00,0.00,0.00,0,0,0.00,0,0.00,25.00,10192.80
14:25:01,87.85,0.00,8.53,0.00,0.00,3.61,62.40,65.60,52307.20,839.31,0.71,11.36,0.22,1.36,74.40,8.20,66.20,65.60,64624.00,6,822,3.60,2.53,2.61,0,248420,3797396,93.86,23512,1035812,4629620,114.43,2794864,845644,57900,lo,1617.60,1617.60,43920.84,43920.84,0.00,0.00,0.00,0.00,32.80,26153.60,41589.20,0.00,51882.20,12295.60,0.00,12293.20,99.98,0.00,0.00,0,0,0.00,0,0.00,24.20,11953.80
14:25:06,86.66,0.00,9.53,0.00,0.00,3.81,148.00,457.60,125358.40,850.11,1.82,12.28,0.23,3.44,133.80,24.00,109.80,457.60,113011.20,2,808,3.63,2.55,2.62,0,131960,3913856,96.74,23660,1090396,4743132,117.24,2864132,896188,104780,lo,2052.60,2052.60,59584.34,59584.34,0.00,0.00,0.00,0.00,228.80,62679.20,32960.80,2.80,50527.20,12191.40,0.00,12189.60,99.99,0.00,0.00,0,0,0.00,0,0.00,29.80,9889.20
14:25:11,85.40,0.00,8.66,0.60,0.00,5.34,108.00,35.20,110486.40,1023.35,7.56,69.99,1.10,11.92,108.00,2.60,105.40,35.20,110486.40,6,807,3.66,2.58,2.63,0,348400,3697416,91.39,23672,1105452,4479656,110.72,2637448,909288,37936,lo,1568.40,1568.40,41421.06,41421.06,0.00,0.00,0.00,0.00,17.60,55243.20,36346.80,0.20,64110.40,9638.80,0.00,9638.20,99.99,0.00,0.00,0,0,0.00,0,0.00,23.20,9102.40
14:25:16,84.38,0.00,8.58,0.21,0.00,6.83,84.40,14.40,91323.20,1082.20,12.10,143.41,1.49,12.56,84.40,1.80,82.60,14.40,91323.20,3,816,3.77,2.62,2.64,0,216396,3829420,94.65,23700,1088692,4653028,115.01,2789352,890968,18456,lo,1455.20,1455.20,41407.94,41407.94,0.00,0.00,0.00,0.00,7.20,45661.60,38069.80,0.00,47455.60,11217.80,0.00,11214.80,99.97,0.00,0.00,0,0,0.00,0,0.00,24.00,11186.00
14:25:21,88.72,0.00,8.27,0.19,0.00,2.82,101.49,362.01,90851.40,898.74,12.81,25.46,1.29,13.11,106.20,9.00,97.20,388.80,96668.80,5,813,3.63,2.61,2.64,1,159160,3886656,96.07,12388,1098832,4714288,116.52,2857512,883016,22540,lo,2059.14,2059.14,57923.01,57923.01,0.00,0.00,0.00,0.00,181.01,57394.41,32236.50,6.52,52394.23,14575.79,0.00,14570.20,99.96,0.00,0.00,0,0,0.00,0,0.00,25.20,9252.20
14:25:26,90.47,0.00,6.82,0.00,0.00,2.71,82.80,209.60,76761.60,929.60,0.79,142.22,0.21,1.76,75.40,2.40,73.00,209.60,62768.00,4,820,3.74,2.65,2.65,0,136116,3909700,96.64,7152,1117464,4782828,118.22,2873236,891160,80392,lo,1478.40,1478.40,41402.62,41402.62,0.00,0.00,0.00,0.00,104.80,25526.40,30534.60,0.60,46713.20,11443.00,0.00,11441.00,99.98,0.00,0.00,0,0,0.00,0,0.00,28.20,10182.80
14:25:31,87.16,0.00,9.63,0.00,0.00,3.21,129.60,43.20,110478.40,852.79,2.00,15.47,0.22,2.88,137.00,5.00,132.00,43.20,125204.80,3,809,3.68,2.65,2.65,0,233076,3812740,94.24,5104,1110940,4655712,115.07,2797124,872516,37940,lo,1708.78,1708.78,43394.74,43394.74,0.00,0.00,0.00,0.00,21.60,55239.20,39305.00,0.20,60346.60,9140.20,0.00,9138.80,99.98,0.00,0.00,0,0,0.00,0,0.00,24.60,10833.80
14:25:36,85.40,0.00,9.06,0.20,0.00,5.34,123.80,84.80,125195.20,1011.95,2.35,18.97,0.80,9.92,123.80,4.20,119.60,62.40,125201.60,3,781,3.62,2.66,2.65,0,416420,3629396,89.71,4700,1153976,4282356,105.85,2584912,903216,37772,lo,2226.60,2226.60,60050.11,60050.11,0.00,0.00,0.00,0.00,43.20,62597.60,32708.60,0.60,67058.20,13444.80,0.00,13441.00,99.97,0.00,0.00,0,0,0.00,0,0.00,28.60,10198.40
14:25:41,88.04,0.00,7.42,2.68,0.00,1.86,89.40,11.20,89248.00,998.43,7.30,81.68,1.00,8.96,89.80,1.80,88.00,33.60,89244.80,3,786,3.57,2.67,2.65,0,413072,3632744,89.79,4680,1126020,4309452,106.52,2625024,867164,23456,lo,1495.60,1495.60,41403.32,41403.32,0.00,0.00,0.00,0.00,4.80,44624.00,32329.80,0.00,48746.40,11791.40,0.00,11790.20,99.99,0.00,0.00,0,0,0.00,0,0.00,25.80,8537.20
14:25:46,83.17,0.00,9.82,2.51,0.00,4.51,117.80,11.20,100974.40,857.26,9.70,17.41,0.75,8.80,93.40,1.40,92.00,11.20,78312.00,6,798,3.37,2.64,2.65,0,370272,3675544,90.85,4512,966092,4554052,112.56,2829124,703904,113748,lo,2329.80,2329.80,62104.83,62104.83,0.00,0.00,0.00,0.00,5.60,59708.00,37395.00,0.00,61396.40,22247.60,0.00,22245.60,99.99,0.00,0.00,0,0,0.00,0,0.00,25.00,11218.80
14:25:51,88.52,0.00,7.25,0.10,0.00,4.13,95.00,9.60,75001.60,789.59,0.96,90.64,0.21,2.00,114.00,1.00,113.00,8.00,83084.80,5,815,3.18,2.61,2.64,0,193768,3852048,95.21,4560,1114380,4684236,115.78,2875668,832804,55556,lo,1493.40,1493.40,41403.28,41403.28,0.00,0.00,0.00,0.00,4.80,28361.60,33480.00,0.00,39376.60,2655.80,0.00,2655.00,99.97,0.00,0.00,0,0,0.00,0,0.00,24.20,9207.00
14:25:56,88.20,0.00,7.93,1.42,0.00,2.44,94.00,252.80,88067.20,939.57,7.93,23.92,0.75,7.04,96.60,5.20,91.40,254.40,95062.40,5,819,3.16,2.62,2.64,0,125920,3919896,96.89,4504,1101484,4731000,116.94,2962512,812772,81528,lo,1482.00,1482.00,41402.16,41402.16,0.00,0.00,0.00,0.00,126.95,56499.80,32578.84,3.99,49478.84,13596.81,0.00,13596.01,99.99,0.00,0.00,0,0,0.00,0,0.00,23.40,9469.20
14:26:01,85.04,0.00,10.04,0.10,0.00,4.82,110.40,142.40,87201.60,791.16,9.29,73.33,0.85,9.36,111.20,5.60,105.60,142.40,93408.00,7,832,2.99,2.59,2.63,1,149556,3896260,96.30,4392,963160,4919516,121.60,3082324,668340,26884,lo,1975.60,1975.60,53943.43,53943.43,0.00,0.00,0.00,0.00,70.40,45322.40,39090.60,0.80,60926.20,21383.60,0.00,21370.80,99.94,0.00,0.00,0,0,0.00,0,0.00,23.60,12688.00
14:26:06,58.63,0.00,5.62,17.17,0.00,18.57,128.40,192.00,102406.40,799.05,17.11,186.81,1.67,21.44,81.00,5.40,75.60,192.00,61094.40,5,816,3.23,2.65,2.65,0,295224,3750592,92.70,4288,973960,4704428,116.28,2947812,658668,103900,lo,1037.20,1037.20,28864.13,28864.13,0.00,0.00,0.00,0.00,96.00,36900.00,19699.60,3.40,36983.80,2885.00,0.00,2856.80,99.02,0.00,0.00,0,0,0.00,0,0.00,24.20,6897.20
14:26:11,89.38,0.00,7.62,0.00,0.00,3.01,104.40,89.60,83601.60,801.64,1.54,14.74,0.19,2.00,156.20,4.00,152.20,89.60,126460.80,4,800,3.37,2.69,2.66,0,347336,3698480,91.41,4384,1144900,4450824,110.01,2741456,813708,37912,lo,1447.80,1447.80,41400.61,41400.61,0.00,0.00,0.00,0.00,44.80,41803.20,34757.00,0.20,54828.20,3890.80,0.00,3890.80,100.00,0.00,0.00,0,0,0.00,0,0.00,24.20,10340.80
14:26:16,84.81,0.00,8.35,1.81,0.00,5.03,121.40,259.20,83286.40,688.18,11.50,94.75,0.88,10.72,121.40,14.00,107.40,259.20,83286.40,4,811,3.50,2.72,2.67,0,296380,3749436,92.67,4196,1031984,4641988,114.74,2913004,691848,38692,lo,2064.60,2064.60,53482.75,53482.75,0.00,0.00,0.00,0.00,129.60,41634.40,37874.40,2.00,55020.80,16086.80,0.00,16078.80,99.95,0.00,0.00,0,0,0.00,0,0.00,24.60,12423.40
14:26:21,87.14,0.00,8.84,0.00,0.00,4.02,142.80,107.20,131091.20,918.76,1.90,13.29,0.23,3.28,142.80,3.80,139.00,107.20,131091.20,1,805,3.54,2.75,2.68,0,118656,3927160,97.07,4192,1149108,4720540,116.68,2990444,791192,23852,lo,1893.60,1893.60,50032.30,50032.30,0.00,0.00,0.00,0.00,53.60,65556.00,35081.20,2.20,64743.60,9726.00,0.00,9724.40,99.98,0.00,0.00,0,0,0.00,0,0.00,30.60,9855.40
14:26:26,88.82,0.00,8.56,0.00,0.00,2.62,65.40,182.40,51132.80,784.64,0.52,7.89,0.28,1.84,64.20,2.80,61.40,179.20,51129.60,4,805,3.98,2.85,2.71,0,350720,3695096,91.33,4156,1117136,4535348,112.10,2801980,747708,105076,lo,1553.80,1553.80,41424.15,41424.15,0.00,0.00,0.00,0.00,91.20,25558.40,42588.80,1.60,50841.80,12051.20,0.00,12021.40,99.75,0.00,0.00,0,0,0.00,0,0.00,25.60,10176.60
14:26:31,85.97,0.00,7.57,1.01,0.00,5.45,162.80,281.60,110534.40,680.69,10.10,62.06,0.67,10.88,162.80,22.20,140.60,281.60,110534.40,5,809,3.98,2.87,2.72,0,238508,3807308,94.10,4556,1178108,4580752,113.22,2866024,795032,37896,lo,1546.60,1546.60,41417.60,41417.60,0.00,0.00,0.00,0.00,140.80,55276.80,31301.20,1.00,43878.80,7378.60,0.00,7354.00,99.67,0.00,0.00,0,0,0.00,0,0.00,23.40,9181.40
14:26:36,81.83,0.00,10.04,3.82,0.00,4.32,145.20,304.00,125249.60,864.69,6.59,45.40,0.52,7.52,146.40,8.20,138.20,307.20,125252.80,5,806,3.90,2.87,2.72,0,144056,3901760,96.44,4480,1117384,4725848,116.81,3031772,722084,37712,lo,2334.20,2334.20,62099.92,62099.92,0.00,0.00,0.00,0.00,152.00,62619.20,34021.60,2.80,74565.60,18674.80,0.00,18647.60,99.85,0.00,0.00,0,0,0.00,0,0.00,27.80,11734.40
14:26:41,85.89,0.00,8.14,2.37,0.00,3.60,99.20,134.40,88441.60,892.90,8.72,87.89,0.87,8.64,99.20,3.60,95.60,134.40,88441.60,4,787,3.91,2.89,2.73,0,406148,3639668,89.96,4480,1108292,4350200,107.52,2791072,701948,25592,lo,1527.80,1527.80,41408.16,41408.16,0.00,0.00,0.00,0.00,68.80,44142.40,32470.80,0.80,48353.00,10881.60,0.00,10865.00,99.85,0.00,0.00,0,0,0.00,0,0.00,25.20,8439.80
14:26:46,88.23,0.00,9.66,0.10,0.00,2.01,141.80,478.40,95265.60,675.20,1.80,11.29,0.21,3.04,127.20,11.00,116.20,478.40,85574.40,4,813,4.08,2.94,2.75,0,387940,3657876,90.41,4292,933980,4655792,115.08,2988344,521044,48484,lo,2259.80,2259.80,61073.22,61073.22,0.00,0.00,0.00,0.00,239.20,60636.80,41944.80,6.20,61792.20,20711.00,0.00,20579.00,99.36,0.00,0.00,0,0,0.00,0,0.00,24.20,12911.60
14:26:51,87.64,0.00,7.94,0.30,0.00,4.12,124.60,232.00,81721.60,657.73,1.09,10.34,0.19,2.32,139.00,16.20,122.80,228.80,91412.80,3,802,3.99,2.94,2.75,0,141672,3904144,96.50,4228,1089952,4733336,116.99,3100580,654456,104808,lo,1624.80,1624.80,42432.18,42432.18,0.00,0.00,0.00,0.00,114.40,27922.40,33932.20,0.60,59922.80,6398.80,0.00,6395.80,99.95,0.00,0.00,0,0,0.00,0,0.00,28.80,10139.00
14:26:56,84.65,0.00,7.68,3.84,0.00,3.84,128.40,316.80,110467.20,862.80,13.96,108.72,0.99,12.72,128.60,5.60,123.00,320.00,110467.20,4,799,4.07,2.98,2.76,0,381236,3664580,90.58,3844,1114556,4425040,109.37,2849244,666252,37796,lo,1620.80,1620.80,41408.35,41408.35,0.00,0.00,0.00,0.00,158.40,55172.00,33258.40,2.40,46818.80,9241.20,0.00,9220.20,99.77,0.00,0.00,0,0,0.00,0,0.00,23.40,9412.80
14:27:01,86.83,0.00,9.05,1.61,0.00,2.51,158.60,580.80,83331.20,529.08,4.47,28.21,0.34,5.36,157.80,38.40,119.40,580.80,83328.00,4,809,3.99,2.98,2.76,0,427528,3618288,89.43,3844,1005040,4537420,112.15,2921192,547232,38708,lo,1430.20,1430.20,42432.41,42432.41,0.00,0.00,0.00,0.00,290.40,41660.80,38312.60,1.80,51868.80,16039.60,0.00,15939.40,99.38,0.00,0.00,0,0,0.00,0,0.00,26.00,10794.40
14:27:06,87.36,0.00,9.20,0.10,0.00,3.34,141.20,204.80,107081.60,759.82,10.67,16.91,0.82,11.60,140.20,7.80,132.40,204.80,105196.80,12,812,3.91,2.98,2.77,3,108792,3937024,97.31,3840,1171376,4687436,115.86,3090972,694692,23984,lo,2293.40,2293.40,61066.13,61066.13,0.00,0.00,0.00,0.00,102.20,65366.87,33381.44,1.20,50548.90,9329.34,0.00,9316.77,99.87,0.00,0.00,0,0,0.00,0,0.00,25.00,12279.20
