timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:11:32,55.12,0.00,1.26,2.91,0.00,40.71,613.00,0.00,14200.00,23.16,0.31,0.51,0.45,27.60,613.00,0.00,613.00,0.00,14200.00,3,966,2.42,2.53,2.22,0,10812584,5144428,32.24,110676,1897972,6699704,41.99,3387936,1526324,77496,lo,49.00,49.00,7.16,7.16,0.00,0.00,0.00,0.00,0.00,7100.00,21210.00,0.00,2108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5786.00
13:11:33,38.10,0.00,0.88,0.50,0.00,60.53,146.00,0.00,3512.00,24.05,0.08,0.52,0.55,8.00,148.00,0.00,148.00,0.00,3560.00,4,969,2.55,2.55,2.23,0,10771864,5185148,32.49,110828,1898456,6815212,42.71,3428064,1526396,77648,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,1780.00,10133.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5884.00
13:11:34,29.39,0.00,0.62,2.99,0.00,67.00,559.00,0.00,13072.00,23.38,0.25,0.45,0.39,22.00,557.00,0.00,557.00,0.00,13024.00,2,962,2.55,2.55,2.23,0,10772184,5184828,32.49,111512,1900124,6823236,42.76,3426188,1526648,77800,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,6512.00,1801.00,0.00,2408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8259.00
13:11:35,18.30,0.00,0.75,0.00,0.00,80.95,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,5,964,2.55,2.55,2.23,0,10759088,5197924,32.57,111512,1900212,6838988,42.86,3438272,1526772,77984,lo,52.00,52.00,6.94,6.94,0.00,0.00,0.00,0.00,0.00,16.00,5954.00,0.00,3954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4810.00
13:11:36,34.04,0.00,0.62,0.25,0.00,65.09,62.00,0.00,1240.00,20.00,0.03,0.52,0.39,2.40,62.00,0.00,62.00,0.00,1240.00,4,964,2.55,2.55,2.23,0,10742628,5214384,32.68,111612,1900132,6854752,42.96,3455836,1526760,78004,lo,37.00,37.00,5.80,5.80,0.00,0.00,0.00,0.00,0.00,620.00,4678.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9054.00
13:11:37,26.19,0.00,2.38,1.25,0.00,70.18,263.00,0.00,133256.00,506.68,3.42,12.05,0.44,11.60,267.00,0.00,267.00,0.00,135304.00,0,974,2.55,2.55,2.23,1,10608252,5348760,33.52,111612,1976696,6984688,43.77,3512568,1603092,78308,lo,2080.00,2080.00,76782.17,76782.17,0.00,0.00,0.00,0.00,0.00,75844.00,14471.00,0.00,13751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18516.00
13:11:38,42.19,0.00,2.14,0.00,0.00,55.67,46.00,0.00,20472.00,445.04,0.32,12.43,0.35,1.60,42.00,0.00,42.00,0.00,18424.00,4,977,2.50,2.55,2.23,0,10347360,5609652,35.15,111612,2053596,7133712,44.71,3770812,1603332,154420,lo,58.00,58.00,85.53,85.53,0.00,0.00,0.00,0.00,0.00,1020.00,46180.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8249.00
13:11:39,41.87,0.00,1.51,0.13,0.00,56.49,21.00,0.00,192.00,9.14,0.02,0.76,0.76,1.60,21.00,0.00,21.00,0.00,192.00,0,995,2.50,2.55,2.23,0,10314180,5642832,35.36,111612,2053848,7208528,45.17,3802412,1603552,154672,lo,601.00,601.00,526.54,526.54,0.00,0.00,0.00,0.00,0.00,96.00,11510.00,0.00,3999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,15851.00
13:11:40,11.68,0.00,1.26,0.13,0.00,86.93,49.00,0.00,992.00,20.24,0.02,0.49,0.49,2.40,49.00,0.00,49.00,0.00,992.00,0,850,2.50,2.55,2.23,0,11373756,4583256,28.72,111620,1977276,5558956,34.84,2751224,1599032,154704,lo,359.00,359.00,66.39,66.39,0.00,0.00,0.00,0.00,0.00,496.00,4602.00,0.00,269803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,7481.00
13:11:41,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,850,2.50,2.55,2.23,0,11374804,4582208,28.72,111620,1977092,5558956,34.84,2749552,1598992,154660,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1002.00
13:11:42,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,850,2.50,2.55,2.23,0,11374804,4582208,28.72,111620,1977096,5558956,34.84,2749552,1598992,154664,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,928.00
13:11:43,0.00,0.00,0.12,0.00,0.00,99.88,13.00,0.00,272.00,20.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,272.00,0,850,2.30,2.50,2.22,0,11374804,4582208,28.72,111620,1977096,5558956,34.84,2749552,1598992,154664,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,136.00,15.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,945.00
13:11:44,0.13,0.00,0.00,0.00,0.00,99.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,850,2.30,2.50,2.22,0,11374852,4582160,28.72,111620,1977096,5558956,34.84,2749556,1598992,154536,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,944.00
13:11:45,4.39,0.00,0.50,0.00,0.00,95.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,869,2.30,2.50,2.22,0,11340524,4616488,28.93,111620,1977096,5889416,36.91,2785668,1598992,154592,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,12293.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3000.00
13:11:46,20.48,0.00,1.26,0.00,0.00,78.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,871,2.30,2.50,2.22,0,11245944,4711068,29.52,111620,1977128,6018028,37.71,2881620,1599024,154628,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,24104.00,0.00,566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5143.00
