timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:22,17.34,0.00,0.75,0.00,0.00,81.91,55.00,0.00,672.00,12.22,0.01,0.22,0.22,1.20,61.00,0.00,61.00,0.00,1256.00,0,686,3.23,2.98,2.71,0,10713132,21700448,66.95,50648,18213724,5062204,15.62,9373816,11654600,451976,lo,237.00,237.00,49.04,49.04,0.00,0.00,0.00,0.00,0.00,628.00,883.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5224.00
20:33:23,50.38,0.00,3.78,0.00,0.00,45.84,9.00,0.00,664.00,73.78,0.00,0.44,0.44,0.40,3.00,0.00,3.00,0.00,80.00,3,672,3.23,2.98,2.71,0,11005812,21407768,66.05,50648,18213808,4857508,14.99,9084148,11654732,452320,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,0.00,40.00,45104.00,0.00,114458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6656.00
20:33:24,66.92,0.00,2.49,0.00,0.00,30.60,11.00,0.00,472.00,42.91,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,472.00,2,674,3.21,2.98,2.71,0,10874480,21539100,66.45,50684,18213792,4806848,14.83,9214764,11654732,452428,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,276.00,32774.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4199.00
20:33:25,50.38,0.00,1.50,1.50,0.00,46.62,143.00,0.00,5000.00,34.97,0.07,0.50,0.39,5.60,143.00,0.00,143.00,0.00,5000.00,5,680,3.21,2.98,2.71,0,10956504,21457076,66.20,50924,18096620,4806848,14.83,9243252,11543932,450936,lo,8.00,8.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,2460.00,8837.00,0.00,29539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4791.00
20:33:26,74.13,0.00,1.49,0.00,0.00,24.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,680,3.21,2.98,2.71,0,10909260,21504320,66.34,50924,18096620,4918780,15.18,9291160,11543932,450936,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,13660.00,0.00,1835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3406.00
20:33:27,10.45,0.00,1.99,30.60,0.00,56.97,202.00,0.00,179456.00,888.40,97.50,324.32,3.88,78.40,202.00,0.00,202.00,0.00,179456.00,0,647,3.21,2.98,2.71,1,11387056,21026524,64.87,50924,18096016,4179916,12.90,8814040,11543864,303788,lo,45.00,45.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,147144.00,1904.00,0.00,121953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2841.00
20:33:28,10.22,0.00,0.75,13.22,0.00,75.81,167.00,8.00,148544.00,889.53,48.28,480.62,3.81,63.60,167.00,1.00,166.00,8.00,148544.00,1,649,3.21,2.98,2.71,0,11392460,21021120,64.85,50924,18075464,4179916,12.90,8826224,11527024,287236,lo,82.00,82.00,587.14,587.14,0.00,0.00,0.00,0.00,4.00,16856.00,4155.00,0.00,5877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2546.00
20:33:29,47.12,0.00,1.50,0.00,0.00,51.38,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,1,648,3.04,2.94,2.71,0,11365912,21047668,64.93,50924,18075480,4179916,12.90,8854000,11527032,287252,lo,33.00,33.00,5.12,5.12,0.00,0.00,0.00,0.00,0.00,12.00,7046.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3951.00
20:33:30,54.27,0.00,1.01,0.50,0.00,44.22,63.00,0.00,1152.00,18.29,0.04,0.70,0.38,2.40,63.00,0.00,63.00,0.00,1152.00,0,651,3.04,2.94,2.71,0,11337080,21076500,65.02,50936,18080120,4225708,13.04,8878532,11531380,292112,lo,364.00,364.00,4615.00,4615.00,0.00,0.00,0.00,0.00,0.00,576.00,6406.00,0.00,1380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6428.00
20:33:31,7.21,0.00,0.75,0.50,0.00,91.54,104.00,0.00,440.00,4.23,0.02,0.23,0.23,2.40,104.00,0.00,104.00,0.00,440.00,0,651,3.04,2.94,2.71,0,11328524,21085056,65.05,50936,18088000,4225708,13.04,8879380,11538808,299992,lo,668.00,668.00,7867.27,7867.27,0.00,0.00,0.00,0.00,0.00,220.00,690.00,0.00,2697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6354.00
