timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:38,75.76,0.00,1.52,0.00,0.00,22.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,707,2.70,2.91,2.76,0,1193844,2635712,68.83,34856,602836,4329804,113.06,2147420,373524,600,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,17449.00,0.00,470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1841.00
13:02:39,61.73,0.00,5.10,0.00,0.00,33.16,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,706,2.70,2.91,2.76,0,1246104,2583452,67.46,34856,602836,4287172,111.95,2098356,370744,616,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,72.00,30112.00,0.00,40124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3165.00
13:02:40,85.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,2.56,2.88,2.75,0,1179836,2649720,69.19,34856,602840,4412724,115.23,2169380,365228,620,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,16872.00,0.00,703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2255.00
13:02:41,91.04,0.00,4.98,0.00,0.00,3.98,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,752,2.56,2.88,2.75,0,1062552,2767004,72.25,34856,602880,4570844,119.36,2288960,361800,660,lo,36.00,36.00,10.70,10.70,0.00,0.00,0.00,0.00,0.00,4.00,30775.00,0.00,970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3756.00
13:02:42,95.48,0.00,4.02,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,753,2.56,2.88,2.75,0,973752,2855804,74.57,34856,602952,4725272,123.39,2378444,361184,672,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,24783.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3190.00
13:02:43,97.99,0.00,2.01,0.00,0.00,0.00,11.00,8.00,664.00,61.09,0.00,0.00,0.00,0.00,11.00,1.00,10.00,8.00,664.00,2,758,2.56,2.88,2.75,0,903364,2926192,76.41,34864,602948,4782824,124.89,2448648,360788,672,lo,15.00,15.00,6.27,6.27,0.00,0.00,0.00,0.00,4.00,332.00,16638.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2953.00
13:02:44,77.89,0.00,10.05,3.02,0.00,9.05,144.00,31880.00,1024.00,228.50,1.87,0.89,0.89,12.80,144.00,142.00,2.00,31880.00,1024.00,1,771,2.56,2.88,2.75,1,720836,3108720,81.18,34864,695520,5020696,131.10,2553944,437348,69228,lo,2136.00,2136.00,76742.90,76742.90,0.00,0.00,0.00,0.00,15940.00,8192.00,23107.00,0.00,12741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,16802.00
13:02:45,22.11,0.00,4.02,40.70,0.00,33.17,299.00,8.00,152208.00,509.08,27.58,98.05,3.10,92.80,299.00,1.00,298.00,8.00,152208.00,2,771,2.44,2.85,2.74,0,623724,3205832,83.71,34868,772084,5020696,131.10,2650900,437356,77360,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4.00,68424.00,6318.00,0.00,1489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1698.00
13:02:46,81.41,0.00,6.53,0.00,0.00,12.06,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,775,2.44,2.85,2.74,0,447580,3381976,88.31,34868,772208,5152240,134.54,2826992,437280,77424,lo,52.00,52.00,31.05,31.05,0.00,0.00,0.00,0.00,0.00,60.00,48250.00,0.00,4307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2699.00
13:02:47,96.48,0.00,1.51,0.00,0.00,2.01,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,3,777,2.44,2.85,2.74,0,408808,3420748,89.32,34868,772216,5160680,134.76,2865300,437232,77424,lo,419.00,419.00,11518.37,11518.37,0.00,0.00,0.00,0.00,8.00,0.00,9461.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3596.00
13:02:48,94.97,0.00,2.51,0.00,0.00,2.51,57.00,0.00,888.00,15.58,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,888.00,3,777,2.44,2.85,2.74,0,390524,3439032,89.80,34868,772216,5199412,135.77,2883700,437232,76852,lo,367.00,367.00,11389.41,11389.41,0.00,0.00,0.00,0.00,0.00,444.00,4928.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1741.00
13:02:49,97.47,0.00,2.02,0.00,0.00,0.51,11.00,1440.00,0.00,130.91,0.01,0.73,0.36,0.40,11.00,11.00,0.00,1440.00,0.00,3,781,2.44,2.85,2.74,0,381868,3447688,90.03,34868,774636,5199412,135.77,2890740,438588,78536,lo,323.00,323.00,10129.25,10129.25,0.00,0.00,0.00,0.00,720.00,0.00,1507.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1970.00
13:02:50,99.50,0.00,0.50,0.00,0.00,0.00,7.00,896.00,0.00,128.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,896.00,0.00,3,781,2.48,2.85,2.74,0,362528,3467028,90.53,34868,775064,5199412,135.77,2910052,438588,78544,lo,418.00,418.00,12761.30,12761.30,0.00,0.00,0.00,0.00,448.00,0.00,5963.00,0.00,1582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1448.00
13:02:51,98.99,0.00,0.50,0.00,0.00,0.50,122.00,15160.00,0.00,124.26,0.08,0.66,0.20,2.40,122.00,122.00,0.00,15160.00,0.00,3,783,2.48,2.85,2.74,0,334684,3494872,91.26,34868,784316,5207580,135.98,2936092,439948,80216,lo,715.00,715.00,21938.24,21938.24,0.00,0.00,0.00,0.00,7580.00,0.00,4605.00,0.00,351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2040.00
13:02:52,96.98,0.00,1.01,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,783,2.48,2.85,2.74,0,325400,3504156,91.50,34868,785996,5207580,135.98,2944384,441308,81896,lo,518.00,518.00,16697.42,16697.42,0.00,0.00,0.00,0.00,0.00,0.00,2159.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1785.00
13:02:53,94.50,0.00,1.50,0.00,0.00,4.00,10.00,0.00,168.00,16.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,168.00,3,782,2.48,2.85,2.74,0,321972,3507584,91.59,34868,787668,5207580,135.98,2947292,442032,83484,lo,292.00,292.00,7186.83,7186.83,0.00,0.00,0.00,0.00,0.00,84.00,535.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2047.00
13:02:54,98.48,0.00,1.01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,782,2.48,2.85,2.74,0,320484,3509072,91.63,34868,787680,5207580,135.98,2953396,437228,83536,lo,65.00,65.00,66.14,66.14,0.00,0.00,0.00,0.00,0.00,0.00,346.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2263.00
13:02:55,98.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,782,2.52,2.85,2.74,0,312020,3517536,91.85,34868,787688,5207580,135.98,2961900,437164,83544,lo,138.00,138.00,556.92,556.92,0.00,0.00,0.00,0.00,0.00,0.00,2122.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2449.00
13:02:56,98.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,782,2.52,2.85,2.74,0,308548,3521008,91.94,34868,787688,5207580,135.98,2965444,437156,83552,lo,108.00,108.00,2344.95,2344.95,0.00,0.00,0.00,0.00,0.00,0.00,877.00,0.00,818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1719.00
13:02:57,94.47,0.00,2.51,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,791,2.52,2.85,2.74,0,260572,3568984,93.20,34868,787704,5282060,137.93,3012956,437140,83568,lo,354.00,354.00,4437.64,4437.64,0.00,0.00,0.00,0.00,0.00,0.00,12584.00,0.00,1026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2562.00
13:02:58,99.50,0.00,0.50,0.00,0.00,0.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,791,2.52,2.85,2.74,0,255320,3574236,93.33,34868,787704,5290760,138.16,3018124,437128,83536,lo,222.00,222.00,8626.71,8626.71,0.00,0.00,0.00,0.00,0.00,32.00,1266.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1806.00
13:02:59,98.50,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791,2.52,2.85,2.74,0,255248,3574308,93.33,34868,787708,5298428,138.36,3018172,437128,83548,lo,136.00,136.00,4197.00,4197.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1450.00
13:03:00,98.00,0.00,1.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,791,2.56,2.85,2.74,0,255236,3574320,93.34,34868,787712,5298428,138.36,3018176,437128,83556,lo,250.00,250.00,7580.48,7580.48,0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1635.00
13:03:01,97.47,0.00,1.01,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,790,2.56,2.85,2.74,0,254900,3574656,93.34,34868,787712,5298428,138.36,3018760,437128,83568,lo,436.00,436.00,12012.64,12012.64,0.00,0.00,0.00,0.00,0.00,0.00,199.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1966.00
13:03:02,96.48,0.00,1.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,790,2.56,2.85,2.74,0,254548,3575008,93.35,34868,787712,5298428,138.36,3019056,437128,83568,lo,361.00,361.00,11151.22,11151.22,0.00,0.00,0.00,0.00,0.00,0.00,97.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1532.00
