timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:56:39,38.90,0.00,2.00,0.00,0.00,59.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,706,3.25,3.64,2.91,0,24080064,8392548,25.85,181084,5221088,6651932,20.48,4068480,4007224,412,lo,20.00,20.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,30277.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2090.00
03:56:40,31.49,0.00,4.53,0.00,0.00,63.98,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,705,3.25,3.64,2.91,0,24161236,8311376,25.60,181084,5221084,6788500,20.91,3987612,4007216,412,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,72.00,41386.00,0.00,59378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4673.00
03:56:41,51.25,0.00,2.50,0.00,0.00,46.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,727,3.23,3.63,2.91,0,24041684,8430928,25.96,181084,5221088,6752344,20.79,4106696,4007192,424,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,30707.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3757.00
03:56:42,89.11,0.00,3.80,0.00,0.00,7.09,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,759,3.23,3.63,2.91,0,23816816,8655796,26.66,181084,5221132,7497304,23.09,4330132,4007224,468,lo,32.00,32.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,4.00,57284.00,0.00,2701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4801.00
03:56:43,87.66,0.00,3.27,0.00,0.00,9.07,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,766,3.23,3.63,2.91,0,23668972,8803640,27.11,181084,5221196,7844276,24.16,4477976,4007232,472,lo,14.85,14.85,6.23,6.23,0.00,0.00,0.00,0.00,0.00,60.00,38992.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4242.00
03:56:44,54.27,0.00,8.54,2.76,0.00,34.42,300.00,0.00,153232.00,510.77,3.61,12.03,0.41,12.40,300.00,0.00,300.00,0.00,153232.00,7,786,3.23,3.63,2.91,0,23379232,9093380,28.00,181084,5374396,7939384,24.45,4686984,4083972,76796,lo,2106.00,2106.00,76755.42,76755.42,0.00,0.00,0.00,0.00,0.00,76616.00,35631.00,0.00,15717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,15116.00
03:56:45,71.25,0.00,3.50,0.00,0.00,25.25,9.00,0.00,392.00,43.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,392.00,4,788,3.23,3.63,2.91,0,23228492,9244120,28.47,181084,5374496,8163620,25.14,4838056,4083844,77016,lo,55.00,55.00,30.22,30.22,0.00,0.00,0.00,0.00,0.00,196.00,42149.00,0.00,3881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2927.00
03:56:46,88.41,0.00,8.56,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14,796,3.53,3.69,2.93,0,23134048,9338564,28.76,181084,5374496,8398448,25.86,4932220,4083844,77044,lo,9714.00,9714.00,355868.23,355868.23,0.00,0.00,0.00,0.00,0.00,0.00,23593.00,0.00,1366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7305.00
03:56:47,85.57,0.00,8.10,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,804,3.53,3.69,2.93,0,22917840,9554772,29.42,181084,5374504,8612876,26.52,5146888,4083844,77052,lo,10480.00,10480.00,385559.62,385559.62,0.00,0.00,0.00,0.00,0.00,0.00,53775.00,0.00,1404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7227.00
03:56:48,90.43,0.00,7.56,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,805,3.53,3.69,2.93,0,22708144,9764468,30.07,181084,5374504,8786784,27.06,5356828,4083836,77052,lo,10682.00,10682.00,389587.99,389587.99,0.00,0.00,0.00,0.00,0.00,0.00,52469.00,0.00,1361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6750.00
