timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:08:51,27.86,0.00,1.99,1.49,0.00,68.66,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,400.00,0,691,1.60,2.14,1.75,1,1507224,6667360,81.56,12760,4169628,4218000,51.60,4167188,2324064,337332,lo,42.00,42.00,8.30,8.30,0.00,0.00,0.00,0.00,0.00,4.00,13710.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3514.00
21:08:52,68.88,0.00,4.59,1.02,0.00,25.51,391.00,16.00,200832.00,513.68,3.74,9.57,0.14,5.60,0.00,0.00,0.00,0.00,0.00,0,650,1.47,2.10,1.74,0,1653268,6521316,79.78,12760,4169212,4004480,48.99,4021604,2323576,237056,lo,79.00,79.00,16.64,16.64,0.00,0.00,0.00,0.00,8.00,100416.00,2714.00,0.00,40147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4130.00
21:08:53,92.96,0.00,4.02,0.50,0.00,2.51,5.00,0.00,656.00,131.20,0.01,1.60,1.60,0.80,1.00,0.00,1.00,0.00,8.00,1,627,1.47,2.10,1.74,0,1656772,6517812,79.73,12772,4169228,4004480,48.99,4018832,2323572,237176,lo,288.00,288.00,686.73,686.73,0.00,0.00,0.00,0.00,0.00,328.00,114.00,0.00,1122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1569.00
21:08:54,79.10,0.00,2.49,4.98,0.00,13.43,55.00,320.00,144.00,8.44,0.03,0.51,0.51,2.80,1.00,0.00,1.00,0.00,8.00,3,638,1.47,2.10,1.74,0,1839904,6334680,77.49,12784,4169516,4004480,48.99,3834732,2323836,237384,lo,24.00,24.00,8.57,8.57,0.00,0.00,0.00,0.00,236.00,72.00,1805.00,2.00,74591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2814.00
21:08:55,86.14,0.00,4.46,0.99,0.00,8.42,79.00,968.00,80.00,13.27,0.04,0.46,0.46,3.60,391.00,2.00,389.00,16.00,200832.00,2,639,1.47,2.10,1.74,0,1874884,6299700,77.06,12896,4170040,3812788,46.64,3802624,2324188,237536,lo,122.00,122.00,27.73,27.73,0.00,0.00,0.00,0.00,408.00,40.00,37185.00,4.00,15542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4622.00
21:08:56,75.76,0.00,2.02,0.00,0.00,22.22,41.00,856.00,0.00,20.88,0.02,0.39,0.29,1.20,5.00,0.00,5.00,0.00,656.00,2,645,1.47,2.10,1.74,0,1913224,6261360,76.60,12908,4053500,3907528,47.80,3874568,2214012,120660,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,460.00,404.00,19597.00,0.00,29499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3315.00
21:08:57,77.39,0.00,2.01,1.01,0.00,19.60,189.00,1064.00,3096.00,22.01,0.12,0.61,0.51,9.60,55.00,23.00,32.00,320.00,144.00,2,614,1.60,2.12,1.75,0,1812240,6362344,77.83,13196,4053924,3923524,48.00,3975732,2213772,120384,lo,10.00,10.00,3.57,3.57,0.00,0.00,0.00,0.00,500.00,1144.00,25176.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3096.00
21:08:58,77.32,0.00,3.61,3.09,0.00,15.98,62.00,1144.00,64.00,19.48,0.03,0.45,0.45,2.80,79.00,76.00,3.00,968.00,80.00,0,618,1.60,2.12,1.75,1,2090012,6084572,74.43,13196,4053816,3452816,42.24,3698212,2214068,119748,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,572.00,32.00,7303.00,0.00,77255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2188.00
21:08:59,9.69,0.00,2.04,1.02,0.00,87.24,13.00,8.00,48.00,4.31,0.01,0.62,0.62,0.80,41.00,41.00,0.00,856.00,0.00,2,619,1.60,2.12,1.75,0,2080016,6094568,74.56,13196,4033080,3468812,42.43,3725616,2196996,99160,lo,25.00,25.00,2.64,2.64,0.00,0.00,0.00,0.00,220.00,24.00,9631.00,0.00,7278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1710.00
21:09:00,13.00,0.00,2.00,1.50,0.00,83.50,64.00,1216.00,40.00,19.62,0.04,0.69,0.50,3.20,189.00,58.00,131.00,1064.00,3096.00,0,620,1.60,2.12,1.75,0,2050784,6123800,74.91,13196,4033764,3484824,42.63,3754708,2197436,99232,lo,77.00,77.00,169.13,169.13,0.00,0.00,0.00,0.00,392.00,20.00,7464.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2603.00
