timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:03:48,3.87,0.00,0.50,0.00,0.00,95.63,12.40,0.00,7139.20,575.74,0.06,5.03,0.19,0.24,12.20,0.00,12.20,0.00,7137.60,0,756,2.72,2.82,2.75,0,2292944,14138912,86.05,93380,11338164,5011752,30.50,3322868,10373972,29608,lo,10.80,10.80,1.40,1.40,0.00,0.00,0.00,0.00,0.00,3572.80,7560.80,0.00,25132.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,1924.40
22:03:53,35.14,0.00,2.60,0.05,0.00,62.21,5.20,1.60,558.40,107.69,0.00,0.46,0.46,0.24,5.40,0.20,5.20,1.60,560.00,2,785,2.50,2.77,2.74,0,2288576,14143280,86.07,93404,11303212,5317240,32.36,3357040,10345864,11468,lo,26.60,26.60,87.90,87.90,0.00,0.00,0.00,0.00,0.80,276.00,28905.00,0.00,25186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3866.80
22:03:58,69.62,0.00,2.72,1.71,0.00,25.96,195.40,0.00,3699.20,18.93,0.09,0.44,0.41,8.08,157.00,0.00,157.00,0.00,3019.20,5,830,2.78,2.82,2.75,2,1644796,14787060,89.99,94144,11295348,6147432,37.41,4005692,10338056,1428,lo,27.80,27.80,4.71,4.71,0.00,0.00,0.00,0.00,0.00,2991.20,27089.80,0.00,2158.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5391.60
22:04:03,54.55,0.00,1.36,1.61,0.00,42.48,152.60,84.80,2694.40,18.21,0.07,0.48,0.45,6.88,190.80,4.20,186.60,83.20,3374.40,3,841,2.64,2.79,2.74,0,1611160,14820696,90.19,95116,11297400,6272760,38.17,4039368,10338364,1920,lo,25.80,25.80,3.70,3.70,0.00,0.00,0.00,0.00,42.40,15540.80,12293.20,0.00,5921.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5302.40
22:04:08,78.13,0.00,3.76,0.00,0.00,18.11,16.20,4.80,30806.40,1901.93,0.28,17.38,0.40,0.64,16.40,0.80,15.60,6.40,30806.40,4,853,2.75,2.81,2.75,0,1057516,15374340,93.56,95124,11533312,6469248,39.37,4428548,10497332,161228,lo,870.00,870.00,27985.83,27985.83,0.00,0.00,0.00,0.00,2.40,68.00,8727.40,0.00,4601.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,7423.20
22:04:13,86.38,0.00,3.15,0.00,0.00,10.47,0.40,0.00,100.80,252.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,100.80,7,851,2.85,2.83,2.76,0,1059108,15372748,93.55,95128,11536656,6469248,39.37,4424420,10500216,164616,lo,2417.40,2417.40,79832.75,79832.75,0.00,0.00,0.00,0.00,0.00,50.40,273.80,0.00,1021.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5960.40
22:04:18,86.64,0.00,2.92,0.00,0.00,10.43,3.40,0.00,323.20,95.06,0.01,3.53,1.18,0.40,3.40,0.00,3.40,0.00,323.20,4,849,2.94,2.85,2.77,0,1042472,15389384,93.66,95132,11540780,6469248,39.37,4436892,10504288,168376,lo,2549.20,2549.20,79206.18,79206.18,0.00,0.00,0.00,0.00,0.00,161.60,701.20,0.00,691.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,5960.40
22:04:23,85.10,0.00,3.16,0.00,0.00,11.73,2.20,0.00,313.60,142.55,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,313.60,4,849,3.03,2.87,2.77,0,1032928,15398928,93.71,95140,11545484,6469248,39.37,4441900,10508912,172640,lo,2706.20,2706.20,82324.34,82324.34,0.00,0.00,0.00,0.00,0.00,156.80,290.80,0.00,544.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5930.00
22:04:28,85.35,0.00,2.90,0.00,0.00,11.75,2.00,0.00,192.00,96.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,192.00,6,850,3.10,2.89,2.78,0,1024152,15407704,93.77,95144,11550288,6469248,39.37,4445968,10513580,177380,lo,2773.00,2773.00,84766.20,84766.20,0.00,0.00,0.00,0.00,0.00,96.00,385.00,0.00,643.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,5963.40
22:04:33,68.55,0.00,2.17,0.00,0.00,29.28,18.00,1.60,552.00,30.76,0.00,0.00,0.00,0.00,18.00,0.20,17.80,1.60,552.00,6,849,3.02,2.88,2.77,0,907836,15524020,94.48,95148,11554604,6485352,39.47,4600604,10476968,180648,lo,1543.80,1543.80,47112.22,47112.22,0.00,0.00,0.00,0.00,0.80,276.00,7197.80,0.00,2800.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4244.00
