timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:52:39,90.20,0.00,3.77,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,814,2.10,2.38,2.32,0,2816416,5082612,64.34,83824,2144084,4805480,60.84,3328424,1576700,224,lo,84.00,84.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,0.00,37116.00,0.00,1089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6193.00
11:52:40,59.60,0.00,1.26,6.57,0.00,32.58,705.00,0.00,13728.00,19.47,0.33,0.47,0.38,26.80,705.00,0.00,705.00,0.00,13728.00,2,818,2.25,2.41,2.33,0,2740836,5158192,65.30,84680,2145508,4813312,60.94,3401724,1578108,984,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6864.00,19957.00,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9849.00
11:52:41,64.57,0.00,1.01,1.76,0.00,32.66,190.00,0.00,3568.00,18.78,0.10,0.53,0.53,10.00,175.00,0.00,175.00,0.00,3280.00,2,818,2.25,2.41,2.33,1,2731348,5167680,65.42,84864,2146372,4875220,61.72,3411172,1578364,896,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1728.00,3697.00,0.00,1495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5617.00
11:52:42,60.95,0.00,1.49,5.72,0.00,31.84,684.00,0.00,12552.00,18.35,0.25,0.37,0.35,23.60,699.00,0.00,699.00,0.00,12840.00,1,817,2.25,2.41,2.33,0,2726840,5172188,65.48,85836,2147676,4882972,61.82,3414392,1578504,1272,lo,9.00,9.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,6332.00,1906.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8924.00
11:52:43,44.89,0.00,0.75,0.00,0.00,54.36,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,1,818,2.25,2.41,2.33,0,2700236,5198792,65.82,85836,2147936,4907916,62.13,3442060,1578636,1216,lo,55.00,55.00,7.10,7.10,0.00,0.00,0.00,0.00,0.00,20.00,8741.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4375.00
11:52:44,52.90,0.00,0.76,0.00,0.00,46.35,33.00,0.00,616.00,18.67,0.01,0.36,0.36,1.20,23.00,0.00,23.00,0.00,392.00,4,818,2.25,2.41,2.33,0,2680924,5218104,66.06,85848,2147928,4915628,62.23,3461276,1578632,1220,lo,34.00,34.00,4.51,4.51,0.00,0.00,0.00,0.00,0.00,196.00,5064.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8379.00
11:52:45,66.92,0.00,0.76,0.25,0.00,32.06,59.00,0.00,1032.00,17.49,0.02,0.41,0.34,2.00,69.00,0.00,69.00,0.00,1256.00,3,818,2.31,2.42,2.33,0,2647196,5251832,66.49,85980,2147956,4959976,62.79,3494532,1578620,1080,lo,34.00,34.00,9.76,9.76,0.00,0.00,0.00,0.00,0.00,628.00,9249.00,0.00,891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6968.00
11:52:46,42.82,0.00,6.30,5.54,0.00,45.34,226.00,0.00,153352.00,678.55,57.81,255.79,2.78,62.80,226.00,0.00,226.00,0.00,153352.00,3,826,2.31,2.42,2.33,0,2393316,5505712,69.70,85980,2300972,5180240,65.58,3667200,1655272,77624,lo,2080.00,2080.00,76829.76,76829.76,0.00,0.00,0.00,0.00,0.00,76676.00,26333.00,0.00,15399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17563.00
11:52:47,63.52,0.00,1.99,0.00,0.00,34.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,834,2.31,2.42,2.33,0,2296128,5602900,70.93,85980,2301316,5196012,65.78,3763708,1655192,77708,lo,111.00,111.00,108.26,108.26,0.00,0.00,0.00,0.00,0.00,0.00,24363.00,0.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6364.00
11:52:48,58.31,0.00,1.53,0.00,0.00,40.15,76.00,0.00,336.00,4.42,0.02,0.32,0.32,2.40,66.00,0.00,66.00,0.00,288.00,4,840,2.31,2.42,2.33,0,2286060,5612968,71.06,85980,2301424,5235952,66.29,3773648,1655284,77824,lo,508.00,508.00,456.98,456.98,0.00,0.00,0.00,0.00,0.00,156.00,2891.00,0.00,811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8756.00
