timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:23:17,11.50,0.00,0.38,0.38,0.00,87.75,36.00,16.00,152.00,4.67,0.02,0.67,0.67,2.40,35.00,2.00,33.00,16.00,152.00,4,740,2.15,1.85,2.10,0,11491180,4809432,29.50,89452,2020756,5205340,31.93,3349996,1210524,96400,lo,128.00,128.00,29.93,29.93,0.00,0.00,0.00,0.00,8.00,76.00,1915.00,0.00,1815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4272.00
21:23:18,15.70,0.00,2.64,0.00,0.00,81.66,7.00,16.00,88.00,14.86,0.01,1.14,1.14,0.80,8.00,2.00,6.00,16.00,88.00,5,721,2.06,1.84,2.10,3,11945836,4354776,26.72,89500,1903592,4879988,29.94,3012452,1100004,96572,lo,27.00,27.00,5.48,5.48,0.00,0.00,0.00,0.00,8.00,536.00,38610.00,0.00,148210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,6796.00
21:23:19,33.96,0.00,1.63,0.25,0.00,64.16,4.00,8.00,992.00,250.00,0.01,3.00,3.00,1.20,4.00,1.00,3.00,8.00,992.00,6,720,2.06,1.84,2.10,0,11864012,4436600,27.22,89516,1903596,5016888,30.78,3094060,1100004,96740,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,4.00,20685.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5683.00
21:23:20,16.46,0.00,2.00,1.75,0.00,79.80,160.00,16.00,3000.00,18.85,0.28,1.73,1.40,22.40,160.00,2.00,158.00,16.00,3000.00,3,725,2.06,1.84,2.10,0,11779736,4520876,27.73,89856,1903600,4988320,30.60,3178184,1099676,96620,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,8.00,1500.00,21428.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4951.00
21:23:21,31.11,0.00,1.01,0.13,0.00,67.76,13.00,8.00,384.00,30.15,0.02,1.23,1.23,1.60,13.00,1.00,12.00,8.00,384.00,8,729,2.06,1.84,2.10,0,11717440,4583172,28.12,89860,1903576,5002640,30.69,3240432,1099628,96484,lo,6.00,6.00,1.13,1.13,0.00,0.00,0.00,0.00,4.00,192.00,16834.00,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4704.00
21:23:22,32.71,0.00,1.25,0.13,0.00,65.91,2.00,16.00,0.00,8.00,0.02,8.00,8.00,1.60,2.00,2.00,0.00,16.00,0.00,1,693,2.06,1.84,2.10,0,12128960,4171652,25.59,89868,1902964,4336476,26.60,2830420,1099548,96476,lo,33.00,33.00,3.10,3.10,0.00,0.00,0.00,0.00,8.00,0.00,13314.00,0.00,116472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4328.00
21:23:23,16.42,0.00,1.25,0.00,0.00,82.33,9.00,8.00,32.00,4.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,32.00,1,697,1.97,1.82,2.09,0,12309120,3991492,24.49,89872,1711500,4358980,26.74,2841664,911944,96656,lo,71.00,71.00,335.36,335.36,0.00,0.00,0.00,0.00,4.00,16.00,5513.00,0.00,50699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3561.00
21:23:24,31.37,0.00,1.00,0.13,0.00,67.50,9.00,8.00,32.00,4.44,0.02,1.78,1.78,1.60,9.00,1.00,8.00,8.00,32.00,5,695,1.97,1.82,2.09,0,12295792,4004820,24.57,89876,1711512,4419396,27.11,2856156,911944,96668,lo,46.00,46.00,6.97,6.97,0.00,0.00,0.00,0.00,4.00,16.00,3797.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6793.00
21:23:25,29.80,0.00,1.12,0.25,0.00,68.83,38.00,8.00,776.00,20.63,0.03,0.84,0.84,3.20,38.00,1.00,37.00,8.00,776.00,1,698,1.97,1.82,2.09,0,12271316,4029296,24.72,89892,1715864,4424460,27.14,2877048,916068,101080,lo,270.00,270.00,4334.14,4334.14,0.00,0.00,0.00,0.00,4.00,388.00,6765.00,0.00,1968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6046.00
21:23:26,2.50,0.00,0.75,0.00,0.00,96.75,29.00,8.00,384.00,13.52,0.02,0.69,0.69,2.00,29.00,1.00,28.00,8.00,384.00,0,698,1.97,1.82,2.09,0,12269780,4030832,24.73,89896,1716164,4431212,27.18,2877724,916388,101260,lo,99.00,99.00,285.69,285.69,0.00,0.00,0.00,0.00,4.00,192.00,1365.00,0.00,739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2320.00
