timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:04:14,22.86,0.00,3.51,0.20,0.00,73.43,13.20,22.40,4443.20,338.30,0.15,11.27,1.33,1.76,13.20,2.80,10.40,22.40,4443.20,3,729,0.88,0.33,0.12,0,4993120,3050500,37.92,39860,716628,4794668,59.61,2651408,270020,23936,lo,17.40,17.40,4.03,4.03,0.00,0.00,0.00,0.00,11.20,2221.60,19550.20,0.00,47714.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,4182.80
20:04:19,32.80,0.00,6.33,0.60,0.00,60.27,27.60,19.20,3616.00,131.71,0.10,3.62,1.01,2.80,27.60,1.60,26.00,19.20,3616.00,5,702,1.05,0.37,0.14,0,4911772,3131848,38.94,39932,856048,4314548,53.64,2552008,407580,216140,lo,100.40,100.40,63.60,63.60,0.00,0.00,0.00,0.00,9.60,1808.00,23729.20,0.00,30947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4726.00
20:04:24,45.09,0.00,3.11,0.25,0.00,51.55,18.40,12.80,5214.40,284.09,0.11,6.09,0.96,1.76,18.40,1.60,16.80,12.80,5214.40,1,795,1.53,0.48,0.18,0,4385496,3658124,45.48,40004,960116,4903232,60.96,2973796,505152,320160,lo,840.80,840.80,20858.51,20858.51,0.00,0.00,0.00,0.00,6.40,2607.20,23702.60,0.00,4941.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4299.60
20:04:29,45.58,0.00,3.07,0.05,0.00,51.31,8.80,28.80,1444.80,167.45,0.02,1.82,0.82,0.72,8.80,3.60,5.20,28.80,1444.80,7,838,1.41,0.48,0.18,0,4260480,3783140,47.03,40088,960564,5476852,68.09,3096124,505360,317472,lo,112.20,112.20,433.33,433.33,0.00,0.00,0.00,0.00,14.40,722.40,36822.00,0.00,30071.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,5976.20
20:04:34,69.41,0.00,5.29,0.05,0.00,25.25,6.20,17.60,1004.80,164.90,0.01,1.68,0.77,0.48,6.20,2.20,4.00,17.60,1004.80,7,841,1.62,0.53,0.20,0,4173016,3870604,48.12,40144,960680,5692200,70.77,3183384,505232,315572,lo,185.40,185.40,853.35,853.35,0.00,0.00,0.00,0.00,8.80,502.40,59585.40,0.00,54453.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.60,6971.60
20:04:39,55.21,0.00,4.48,0.05,0.00,40.26,5.60,12.80,1472.00,265.14,0.02,3.43,1.00,0.56,5.60,1.60,4.00,12.80,1472.00,7,848,1.89,0.61,0.22,0,3938092,4105528,51.04,40188,960864,6079720,75.58,3417740,505260,312512,lo,169.20,169.20,851.43,851.43,0.00,0.00,0.00,0.00,6.40,736.00,54278.40,0.00,41995.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,6047.80
20:04:44,49.16,0.00,3.44,0.10,0.00,47.29,39.60,24.00,6400.00,162.22,0.46,11.74,0.34,1.36,39.60,3.00,36.60,24.00,6400.00,3,855,2.22,0.70,0.25,0,4042328,4001292,49.74,40284,961204,5749972,71.48,3312928,505372,297160,lo,124.00,124.00,444.34,444.34,0.00,0.00,0.00,0.00,12.00,3200.00,35947.80,0.00,40754.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5347.40
20:04:49,37.03,0.00,4.09,4.54,0.00,54.34,336.20,20.80,60955.20,181.37,27.05,75.35,0.67,22.40,336.20,2.60,333.60,20.80,60955.20,2,842,2.12,0.70,0.26,1,4131488,3912132,48.64,40372,961224,5645932,70.19,3215724,505264,136740,lo,144.40,144.40,644.27,644.27,0.00,0.00,0.00,0.00,10.40,32187.20,36823.00,0.00,44808.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,5210.00
20:04:54,19.29,0.00,2.11,1.71,0.00,76.90,137.60,3.20,40188.80,292.09,15.31,123.77,1.33,18.32,137.60,0.40,137.20,3.20,40188.80,1,739,2.27,0.76,0.28,0,4299772,3743848,46.54,40420,961432,5015732,62.36,3055996,505348,62008,lo,118.60,118.60,345.48,345.48,0.00,0.00,0.00,0.00,1.60,18384.80,14498.60,0.00,23294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4185.60
20:04:59,4.01,0.00,0.85,0.15,0.00,94.99,27.60,56.00,21099.20,766.49,0.69,25.01,0.75,2.08,27.60,4.40,23.20,56.00,21099.20,1,703,2.49,0.83,0.31,0,4683056,3360564,41.78,40508,961164,4351408,54.10,2675876,505148,61496,lo,531.80,531.80,10442.52,10442.52,0.00,0.00,0.00,0.00,28.00,10549.60,610.60,0.00,24803.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,1665.20
