timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:39:32,1.38,0.00,0.13,0.13,0.00,98.37,215.00,0.00,23408.00,108.87,1.84,8.56,0.11,2.40,215.00,0.00,215.00,0.00,23408.00,3,759,2.00,2.48,2.25,0,1798316,14099672,88.69,27552,10868756,4661352,29.32,6913824,6763784,323208,lo,77.00,77.00,18.67,18.67,0.00,0.00,0.00,0.00,0.00,11704.00,752.00,0.00,1119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3177.00
20:39:33,18.85,0.00,2.25,0.12,0.00,78.78,30.00,0.00,1008.00,33.60,0.04,1.33,0.53,1.60,28.00,0.00,28.00,0.00,824.00,2,744,2.00,2.48,2.25,1,2259056,13638932,85.79,27552,10751892,4375928,27.53,6567340,6653488,221752,lo,197.00,197.00,31.52,31.52,0.00,0.00,0.00,0.00,0.00,572.00,35410.00,0.00,146462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9036.00
20:39:34,34.55,0.00,1.13,0.00,0.00,64.32,2.00,0.00,136.00,68.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,4,746,2.00,2.48,2.25,0,2141228,13756760,86.53,27556,10751884,4446176,27.97,6684896,6653432,221788,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29874.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6242.00
20:39:35,26.47,0.00,1.12,0.62,0.00,71.79,138.00,0.00,2528.00,18.32,0.06,0.41,0.35,4.80,138.00,0.00,138.00,0.00,2528.00,5,752,1.92,2.46,2.24,0,2049628,13848360,87.11,27780,10751888,4441272,27.94,6777456,6653224,221680,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1264.00,23099.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6291.00
20:39:36,38.24,0.00,1.01,0.00,0.00,60.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,754,1.92,2.46,2.24,0,2089396,13808592,86.86,27780,10649976,4533636,28.52,6832124,6556476,221684,lo,13.00,13.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,19164.00,0.00,29740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4213.00
20:39:37,19.75,0.00,0.62,0.00,0.00,79.62,18.00,8.00,248.00,14.22,0.00,0.00,0.00,0.00,18.00,1.00,17.00,8.00,248.00,1,716,1.92,2.46,2.24,0,2501888,13396100,84.26,27780,10649464,3819288,24.02,6421684,6556284,221316,lo,69.00,69.00,9.00,9.00,0.00,0.00,0.00,0.00,4.00,124.00,7874.00,0.00,111463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5543.00
20:39:38,35.71,0.00,1.00,0.25,0.00,63.03,110.00,0.00,464.00,4.22,0.03,0.29,0.29,3.20,110.00,0.00,110.00,0.00,464.00,1,720,1.92,2.46,2.24,0,2490460,13407528,84.33,27780,10635388,3885392,24.44,6443388,6545032,207220,lo,656.00,656.00,7829.56,7829.56,0.00,0.00,0.00,0.00,0.00,232.00,8161.00,0.00,8885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,10302.00
20:39:39,8.93,0.00,1.64,0.63,0.00,88.81,372.00,0.00,1552.00,4.17,0.09,0.25,0.25,9.20,370.00,0.00,370.00,0.00,1544.00,2,723,1.92,2.46,2.24,0,2449056,13448932,84.60,27780,10681276,3885392,24.44,6443372,6588004,253108,lo,3213.00,3213.00,46026.56,46026.56,0.00,0.00,0.00,0.00,0.00,784.00,2721.00,0.00,15281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,18652.00
20:39:40,10.38,0.00,1.50,0.62,0.00,87.50,333.00,0.00,2296.00,6.89,0.06,0.19,0.19,6.40,335.00,0.00,335.00,0.00,2304.00,0,720,1.84,2.43,2.24,0,2402256,13495732,84.89,27788,10721208,3893504,24.49,6451804,6625460,293076,lo,2834.00,2834.00,39218.00,39218.00,0.00,0.00,0.00,0.00,0.00,1140.00,5005.00,0.00,14219.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,16158.00
20:39:41,0.25,0.00,0.12,0.00,0.00,99.62,24.00,0.00,104.00,4.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,104.00,0,720,1.84,2.43,2.24,0,2402400,13495588,84.89,27788,10721992,3893504,24.49,6452556,6626780,293892,lo,107.00,107.00,388.64,388.64,0.00,0.00,0.00,0.00,0.00,52.00,141.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2156.00
20:39:42,0.13,0.00,0.13,0.13,0.00,99.62,234.00,0.00,2488.00,10.63,0.24,1.03,0.05,1.20,234.00,0.00,234.00,0.00,2488.00,0,720,1.84,2.43,2.24,0,2401264,13496724,84.90,27788,10723668,3893504,24.49,6452548,6628268,294408,lo,135.00,135.00,1478.17,1478.17,0.00,0.00,0.00,0.00,0.00,1244.00,85.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2133.00
20:39:43,9.42,0.00,0.75,0.13,0.00,89.70,94.00,0.00,392.00,4.17,0.02,0.21,0.21,2.00,94.00,0.00,94.00,0.00,392.00,0,720,1.84,2.43,2.24,0,2383396,13514592,85.01,27788,10745540,3893504,24.49,6449148,6648976,316068,lo,1816.00,1816.00,22298.20,22298.20,0.00,0.00,0.00,0.00,0.00,196.00,930.00,0.00,7761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,11040.00
20:39:44,9.15,0.00,2.01,0.00,0.00,88.85,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,24.00,1,728,1.84,2.43,2.24,0,2360172,13537816,85.15,27804,10761876,3893504,24.49,6453768,6664884,332420,lo,2278.00,2278.00,17018.54,17018.54,0.00,0.00,0.00,0.00,0.00,12.00,7348.00,0.00,8409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,207.00,15484.00
20:39:45,13.94,0.00,6.41,0.13,0.00,79.52,14.00,0.00,1448.00,103.43,0.03,2.29,0.57,0.80,14.00,0.00,14.00,0.00,1448.00,4,751,1.77,2.41,2.23,0,2201568,13696420,86.15,28156,10862940,4276780,26.90,6513280,6763488,433260,lo,5303.00,5303.00,100145.21,100145.21,0.00,0.00,0.00,0.00,0.00,724.00,53609.00,0.00,41033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,851.00,22092.00
20:39:46,35.45,0.00,1.00,0.00,0.00,63.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,755,1.77,2.41,2.23,0,2091336,13806652,86.85,28156,10863348,4425136,27.83,6625628,6763516,434092,lo,35.00,35.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,28783.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7035.00
20:39:47,40.75,0.00,1.13,0.00,0.00,58.11,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,3,767,1.77,2.41,2.23,0,1909548,13988440,87.99,28160,10863340,4572372,28.76,6807440,6763508,434088,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,48.00,47572.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4516.00
20:39:48,30.67,0.00,0.50,0.00,0.00,68.83,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,813,1.77,2.41,2.23,0,1856284,14041704,88.32,28160,10863356,4629880,29.12,6859520,6763484,434052,lo,99.00,99.00,289.34,289.34,0.00,0.00,0.00,0.00,0.00,16.00,12952.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4425.00
