timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:17:38,36.52,0.00,0.88,4.28,0.00,58.31,465.00,24.00,10304.00,22.21,0.46,0.99,0.95,44.40,461.00,3.00,458.00,24.00,10192.00,0,918,2.39,2.64,2.73,1,55252136,10593668,16.09,229828,6162664,9147152,13.89,4860108,5270432,77996,lo,47.00,47.00,6.65,6.65,0.00,0.00,0.00,0.00,12.00,5124.00,21514.00,0.00,5437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,8153.00
14:17:39,25.85,0.00,0.75,1.76,0.00,71.64,231.00,16.00,3704.00,16.10,0.23,0.99,0.76,17.60,235.00,2.00,233.00,16.00,3816.00,3,913,2.39,2.64,2.73,0,55223200,10622604,16.13,230044,6162772,9183176,13.95,4889640,5270428,77520,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,8.00,1880.00,9600.00,0.00,2006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6232.00
14:17:40,29.98,0.00,1.00,3.11,0.00,65.92,544.00,16.00,9168.00,16.88,0.44,0.81,0.79,42.80,541.00,2.00,539.00,16.00,9064.00,3,911,2.39,2.64,2.73,0,55216472,10629332,16.14,230312,6164028,9183176,13.95,4896300,5270108,78444,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,4536.00,1771.00,0.00,724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8237.00
14:17:41,20.38,0.00,0.75,2.62,0.00,76.25,357.00,24.00,7184.00,20.19,0.28,0.80,0.67,24.00,360.00,3.00,357.00,24.00,7288.00,2,913,2.39,2.64,2.73,0,55212316,10633488,16.15,230480,6164672,9192208,13.96,4898768,5270348,78044,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,3640.00,3798.00,0.00,2837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6821.00
14:17:42,20.65,0.00,1.01,0.13,0.00,78.21,10.00,16.00,32.00,4.80,0.01,0.80,0.80,0.80,10.00,2.00,8.00,16.00,32.00,1,914,2.39,2.64,2.73,0,55197092,10648712,16.17,230480,6164688,9192208,13.96,4914052,5270344,78052,lo,52.00,52.00,6.98,6.98,0.00,0.00,0.00,0.00,8.00,16.00,5222.00,0.00,1525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6475.00
14:17:43,37.80,0.00,0.50,0.63,0.00,61.08,71.00,0.00,1104.00,15.55,0.07,1.01,0.90,6.40,71.00,0.00,71.00,0.00,1104.00,4,914,2.36,2.63,2.73,0,55176352,10669452,16.20,230500,6164704,9224436,14.01,4935048,5270336,77960,lo,56.00,56.00,8.04,8.04,0.00,0.00,0.00,0.00,0.00,552.00,4621.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7378.00
14:17:44,38.90,0.00,2.49,0.12,0.00,58.48,4.00,8.00,128.00,34.00,0.28,0.00,2.00,0.80,4.00,1.00,3.00,8.00,128.00,1,925,2.36,2.63,2.73,0,55024208,10821596,16.43,230504,6241388,9257076,14.06,5010836,5346936,77968,lo,2056.00,2056.00,76778.79,76778.79,0.00,0.00,0.00,0.00,4.00,65600.00,21538.00,0.00,15021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,17371.00
14:17:45,38.31,0.00,3.54,0.00,0.00,58.15,76.00,0.00,153352.00,2017.79,5.54,76.68,1.32,10.00,76.00,0.00,76.00,0.00,153352.00,5,926,2.36,2.63,2.73,0,54848676,10997128,16.70,230504,6318072,9441340,14.34,5183516,5346868,154600,lo,60.00,60.00,85.57,85.57,0.00,0.00,0.00,0.00,0.00,11140.00,26287.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8202.00
14:17:46,55.26,0.00,1.63,0.13,0.00,42.98,32.00,8.00,328.00,10.50,0.03,0.88,0.88,2.80,32.00,1.00,31.00,8.00,328.00,10,962,2.36,2.63,2.73,0,54823704,11022100,16.74,230504,6318288,9441340,14.34,5207080,5347008,154760,lo,1018.00,1018.00,18658.05,18658.05,0.00,0.00,0.00,0.00,4.00,164.00,14814.00,0.00,9118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,14684.00
14:17:47,78.76,0.00,1.99,0.00,0.00,19.25,31.00,24.00,120.00,4.65,0.04,1.16,1.03,3.20,31.00,3.00,28.00,24.00,120.00,0,940,2.36,2.63,2.73,0,54799560,11046244,16.78,230508,6337916,9470976,14.38,5212880,5365568,174392,lo,924.00,924.00,19699.09,19699.09,0.00,0.00,0.00,0.00,12.00,60.00,4981.00,0.00,5845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,11161.00
14:17:48,15.95,0.00,1.63,0.50,0.00,81.91,90.00,56.00,1176.00,13.69,0.07,0.80,0.76,6.80,90.00,7.00,83.00,56.00,1176.00,1,797,2.17,2.59,2.71,0,55847984,9997820,15.18,230524,6261160,7747784,11.77,4171540,5361012,174244,lo,337.00,337.00,61.85,61.85,0.00,0.00,0.00,0.00,28.00,588.00,9337.00,0.00,270910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8507.00
