timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:06:11,48.74,0.00,6.03,0.50,0.00,44.72,23.00,0.00,176.00,7.65,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,176.00,1,611,2.15,2.45,2.26,0,929996,15226832,94.24,37164,12470720,4318036,26.73,8329772,6490488,1728,lo,70.00,70.00,8.53,8.53,0.00,0.00,0.00,0.00,0.00,88.00,22279.00,0.00,106050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,4339.00
20:06:12,91.46,0.00,4.52,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,611,2.14,2.44,2.26,0,833148,15323680,94.84,37172,12470856,4394528,27.20,8427180,6490620,1864,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,25506.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3767.00
20:06:13,91.96,0.00,4.52,0.00,0.00,3.52,17.00,0.00,1032.00,60.71,0.00,0.24,0.24,0.40,9.00,0.00,9.00,0.00,800.00,2,614,2.14,2.44,2.26,0,859856,15296972,94.68,37204,12353596,4396908,27.21,8510588,6380008,2080,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,516.00,22899.00,0.00,29552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2315.00
20:06:14,85.64,0.00,3.47,2.97,0.00,7.92,161.00,0.00,2728.00,16.94,0.09,0.57,0.37,6.00,169.00,0.00,169.00,0.00,2960.00,3,620,2.14,2.44,2.26,0,818608,15338220,94.93,37508,12353660,4396908,27.21,8552144,6379668,1992,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,1364.00,10212.00,0.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3649.00
20:06:15,92.46,0.00,3.02,0.00,0.00,4.52,71.00,0.00,1296.00,18.25,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,1296.00,3,589,2.14,2.44,2.26,0,1174604,14982224,92.73,37508,12353048,3729700,23.08,8197828,6379596,1256,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,648.00,6173.00,0.00,95447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3532.00
20:06:16,88.38,0.00,1.52,0.00,0.00,10.10,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,591,2.14,2.44,2.26,0,1174356,14982472,92.73,37508,12332440,3801832,23.53,8213756,6363356,2084,lo,98.00,98.00,1133.69,1133.69,0.00,0.00,0.00,0.00,0.00,16.00,6389.00,0.00,7136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2701.00
20:06:17,65.50,0.00,1.00,0.00,0.00,33.50,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,594,2.05,2.41,2.25,0,1151904,15004924,92.87,37508,12332448,3801832,23.53,8237524,6363360,2088,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,4.00,8.00,6083.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2133.00
20:06:18,84.58,0.00,2.99,0.00,0.00,12.44,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,3,596,2.05,2.41,2.25,0,1136620,15020208,92.97,37508,12332468,3883300,24.04,8252948,6363260,2108,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,20.00,3912.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2981.00
20:06:19,89.00,0.00,3.50,0.50,0.00,7.00,207.00,0.00,1632.00,7.88,0.08,0.39,0.17,3.60,203.00,0.00,203.00,0.00,1616.00,1,596,2.05,2.41,2.25,0,1113084,15043744,93.11,37520,12346052,3883300,24.04,8262964,6375912,16040,lo,1052.00,1052.00,12877.29,12877.29,0.00,0.00,0.00,0.00,0.00,824.00,3550.00,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,9641.00
20:06:20,47.98,0.00,11.11,4.04,0.00,36.87,464.00,0.00,2080.00,4.48,0.11,0.23,0.23,10.80,468.00,0.00,468.00,0.00,2096.00,0,597,2.05,2.41,2.25,0,1031512,15125316,93.62,37520,12419292,3883300,24.04,8275812,6445084,89308,lo,4550.00,4550.00,73915.94,73915.94,0.00,0.00,0.00,0.00,0.00,1032.00,4447.00,0.00,19533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,239.00,19051.00
