timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:13:30,23.54,0.00,2.40,0.05,0.00,74.01,7.00,0.00,956.80,136.69,0.02,2.40,0.69,0.48,7.00,0.00,7.00,0.00,956.80,1,768,3.10,2.86,2.92,0,3089636,29726584,90.59,236616,25379596,6997900,21.32,5376608,23395992,1140,lo,21.00,21.00,10.12,10.12,0.00,0.00,0.00,0.00,0.00,478.40,21595.00,0.00,57630.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3301.80
15:13:35,61.24,0.00,3.33,0.05,0.00,35.38,5.00,0.00,228.80,45.76,0.00,0.64,0.64,0.32,5.00,0.00,5.00,0.00,228.80,1,805,3.41,2.93,2.94,0,3435600,29380620,89.53,236616,25025764,6777864,20.65,5390432,23042676,1548,lo,37.20,37.20,70.99,70.99,0.00,0.00,0.00,0.00,0.00,114.40,36988.80,0.00,53458.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6498.40
15:13:40,82.84,0.00,2.86,0.25,0.00,14.05,30.80,0.00,30787.20,999.58,2.35,76.29,0.88,2.72,30.80,0.00,30.80,0.00,30787.20,4,819,3.46,2.94,2.95,0,2922944,29893276,91.09,236616,25186624,7017156,21.38,5817996,23125636,85688,lo,664.20,664.20,21959.98,21959.98,0.00,0.00,0.00,0.00,0.00,15393.60,19186.40,0.00,3897.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2623.80
15:13:45,92.93,0.00,0.80,0.00,0.00,6.27,17.20,0.00,300.80,17.49,0.03,2.00,0.14,0.24,17.20,0.00,17.20,0.00,300.80,4,818,3.50,2.96,2.95,0,2859916,29956304,91.29,236616,25209612,7041932,21.46,5862096,23144500,108072,lo,202.20,202.20,5655.25,5655.25,0.00,0.00,0.00,0.00,0.00,150.40,2859.00,0.00,645.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2054.00
15:13:50,92.82,0.00,0.60,0.00,0.00,6.57,2.40,0.00,78.40,32.67,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,78.40,4,816,3.70,3.01,2.97,0,2830716,29985504,91.37,236620,25236436,7067116,21.54,5869324,23166020,135288,lo,195.60,195.60,5615.00,5615.00,0.00,0.00,0.00,0.00,0.00,39.20,600.40,0.00,283.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1924.60
15:13:55,91.97,0.00,0.70,0.00,0.00,7.33,1.40,0.00,76.80,54.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,76.80,4,815,3.72,3.03,2.98,0,2803096,30013124,91.46,236624,25257568,7047512,21.48,5878820,23183888,156192,lo,184.80,184.80,5181.59,5181.59,0.00,0.00,0.00,0.00,0.00,38.40,874.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1859.60
15:14:00,87.38,0.00,0.55,0.00,0.00,12.07,2.80,0.00,216.00,77.14,0.00,0.57,0.57,0.16,2.80,0.00,2.80,0.00,216.00,4,820,3.75,3.05,2.98,0,2772064,30044156,91.55,236624,25280756,7054848,21.50,5890720,23202908,179116,lo,100.60,100.60,2732.33,2732.33,0.00,0.00,0.00,0.00,0.00,108.00,1215.00,0.00,388.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1695.20
15:14:05,97.89,0.00,0.85,0.15,0.00,1.10,2.60,0.00,264.00,101.54,0.00,0.92,0.92,0.24,2.60,0.00,2.60,0.00,264.00,4,813,3.77,3.06,2.99,0,2716372,30099848,91.72,236628,25337476,7059636,21.51,5938532,23211860,235496,lo,8.20,8.20,1.99,1.99,0.00,0.00,0.00,0.00,0.00,132.00,679.20,0.00,554.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2158.20
15:14:10,96.38,0.00,1.16,0.05,0.00,2.41,28.20,0.00,33753.60,1196.94,3.38,119.77,1.33,3.76,28.20,0.00,28.20,0.00,33753.60,4,817,3.55,3.03,2.98,0,2701428,30114792,91.77,236632,25347884,7073972,21.56,5945060,23220484,165740,lo,101.60,101.60,2580.59,2580.59,0.00,0.00,0.00,0.00,0.00,16876.80,967.80,0.00,3238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2030.00
15:14:15,90.09,0.00,1.05,0.00,0.00,8.86,0.40,0.00,78.40,196.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,78.40,5,822,3.58,3.04,2.98,0,2727832,30088388,91.69,236636,25320276,7052352,21.49,5901036,23238084,141788,lo,235.00,235.00,6559.99,6559.99,0.00,0.00,0.00,0.00,0.00,39.20,969.60,0.00,3322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1935.20
15:14:20,88.00,0.00,0.70,0.00,0.00,11.30,10.00,0.00,177.60,17.76,0.01,0.56,0.16,0.16,10.00,0.00,10.00,0.00,177.60,4,821,3.62,3.06,2.99,0,2714512,30101708,91.73,236640,25339560,7090972,21.61,5898752,23253900,160764,lo,191.60,191.60,5466.40,5466.40,0.00,0.00,0.00,0.00,0.00,88.80,677.80,0.00,684.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1854.40
15:14:25,92.03,0.00,0.65,0.00,0.00,7.32,2.40,0.00,67.20,28.00,0.00,0.33,0.33,0.08,2.40,0.00,2.40,0.00,67.20,4,816,3.65,3.08,2.99,0,2687388,30128832,91.81,236644,25366476,7058056,21.51,5903800,23275756,187696,lo,202.00,202.00,5767.01,5767.01,0.00,0.00,0.00,0.00,0.00,33.60,401.60,0.00,279.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1844.20
15:14:30,93.67,0.00,0.80,0.05,0.00,5.48,3.80,0.00,115.20,30.32,0.00,0.63,0.63,0.24,3.80,0.00,3.80,0.00,115.20,4,814,3.68,3.09,3.00,0,2663464,30152756,91.88,236644,25389344,7066240,21.53,5908752,23294760,210572,lo,178.40,178.40,4980.38,4980.38,0.00,0.00,0.00,0.00,0.00,57.60,526.60,0.00,312.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1776.20
15:14:35,96.84,0.00,0.80,0.00,0.00,2.36,25.40,0.00,48225.60,1898.65,6.10,240.28,2.20,5.60,25.40,0.00,25.40,0.00,48225.60,4,805,3.70,3.11,3.01,0,2608640,30207580,92.05,236652,25443400,7049748,21.48,5945620,23311340,144640,lo,13.60,13.60,162.79,162.79,0.00,0.00,0.00,0.00,0.00,24112.80,383.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1803.40
15:14:40,94.53,0.00,1.20,0.15,0.00,4.11,0.80,0.00,83.20,104.00,0.00,3.00,3.00,0.24,0.80,0.00,0.80,0.00,83.20,2,799,3.73,3.12,3.01,0,2582540,30233680,92.13,236656,25468404,7048860,21.48,5961080,23320744,169372,lo,7.80,7.80,1.88,1.88,0.00,0.00,0.00,0.00,0.00,41.60,346.80,0.00,2804.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2081.00
15:14:45,90.87,0.00,0.80,0.00,0.00,8.33,1.40,0.00,113.60,81.14,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,113.60,3,801,3.83,3.15,3.02,0,2603032,30213188,92.07,236656,25438392,7023360,21.40,5953936,23308704,139404,lo,18.40,18.40,9.94,9.94,0.00,0.00,0.00,0.00,0.00,56.80,970.60,0.00,2876.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1580.40
15:14:50,91.39,0.00,0.50,0.00,0.00,8.11,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,48.00,1,800,3.84,3.17,3.03,0,2583520,30232700,92.13,236656,25463268,7040044,21.45,5975000,23306224,164292,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,0.00,24.00,341.40,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1450.00
15:14:55,89.57,0.00,0.60,0.05,0.00,9.78,8.60,0.00,158.40,18.42,0.00,0.09,0.09,0.08,8.60,0.00,8.60,0.00,158.40,4,800,3.85,3.18,3.03,0,2547592,30268628,92.24,236656,25495612,7051724,21.49,6010148,23307032,196392,lo,6.00,6.00,1.94,1.94,0.00,0.00,0.00,0.00,0.00,79.20,878.60,0.00,567.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1548.20
15:15:00,90.87,0.00,0.95,0.05,0.00,8.12,4.60,0.00,118.40,25.74,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,118.40,4,805,3.87,3.19,3.04,0,2521476,30294744,92.32,236660,25525480,7057084,21.50,6033148,23307660,226188,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,59.20,1019.60,0.00,884.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1610.00
15:15:05,94.28,0.00,1.26,0.10,0.00,4.37,27.00,0.00,47798.40,1770.31,4.70,174.07,1.72,4.64,26.40,0.00,26.40,0.00,47692.80,2,800,3.88,3.21,3.04,4,2498976,30317244,92.38,236664,25570024,7020976,21.39,6055504,23308532,151796,lo,4.80,4.80,1.80,1.80,0.00,0.00,0.00,0.00,0.00,23899.20,953.80,0.00,1883.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,2387.00
15:15:10,97.19,0.00,1.45,0.00,0.00,1.35,0.40,0.00,97.60,244.00,0.00,4.00,4.00,0.16,0.60,0.00,0.60,0.00,105.60,4,799,3.81,3.20,3.04,1,2475000,30341220,92.46,236664,25562544,7045196,21.47,6073140,23313472,144340,lo,7.80,7.80,4.72,4.72,0.00,0.00,0.00,0.00,0.00,48.00,2261.80,0.00,6804.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,6143.20
15:15:15,90.30,0.00,1.71,0.00,0.00,7.99,1.40,0.00,105.60,75.43,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,108.80,4,799,3.82,3.22,3.05,1,2468180,30348040,92.48,236664,25552392,7033672,21.43,6077380,23317532,134200,lo,9.60,9.60,6.04,6.04,0.00,0.00,0.00,0.00,0.00,52.80,1521.20,0.00,4943.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1488.20
15:15:20,86.15,0.00,0.35,0.00,0.00,13.50,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,94.40,4,798,3.68,3.20,3.04,1,2447116,30369104,92.54,236664,25575684,7032804,21.43,6104752,23310876,157524,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,0.00,23.20,513.40,0.00,477.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1519.00
15:15:25,93.39,0.00,0.55,0.00,0.00,6.06,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,44.80,2,799,3.78,3.23,3.05,3,2418024,30398196,92.63,236664,25609400,7044468,21.47,6128076,23315712,191248,lo,5.40,5.40,1.84,1.84,0.00,0.00,0.00,0.00,0.00,23.20,525.80,0.00,670.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1484.80
