timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:00:28,29.15,0.00,1.25,0.05,0.00,69.54,3.80,0.00,872.00,229.47,0.00,0.84,0.84,0.32,3.40,0.00,3.40,0.00,870.40,0,854,1.29,1.45,1.58,2,1215816,15216040,92.60,109288,11535480,5817544,35.40,7580120,7132076,55980,lo,388.60,388.60,14371.48,14371.48,0.00,0.00,0.00,0.00,0.00,435.20,11825.60,0.00,17812.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3181.80
23:00:33,30.38,0.00,2.55,0.05,0.00,67.02,17.40,0.00,944.00,54.25,0.00,0.28,0.28,0.48,19.00,0.00,19.00,0.00,950.40,1,755,1.19,1.43,1.57,1,1478988,14952868,91.00,109292,11490600,5513788,33.56,7315308,7133100,10016,lo,108.00,108.00,484.25,484.25,0.00,0.00,0.00,0.00,0.00,475.20,1013.60,0.00,15690.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3011.40
23:00:38,76.64,0.00,4.29,0.00,0.00,19.07,7.40,0.00,924.80,124.97,0.00,0.22,0.22,0.16,5.80,0.00,5.80,0.00,918.40,6,786,1.50,1.49,1.59,0,2515840,13916016,84.69,109300,10888544,5098096,31.03,6853136,6562656,1100,lo,23.80,23.80,7.06,7.06,0.00,0.00,0.00,0.00,0.00,459.20,28600.20,0.00,83662.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3512.80
23:00:43,93.25,0.00,1.06,0.00,0.00,5.69,35.00,59.20,30843.20,882.93,0.51,14.54,0.23,0.80,35.00,0.80,34.20,59.20,30843.20,5,822,1.78,1.55,1.61,0,2143976,14287880,86.95,109312,10660632,5617232,34.19,7527308,6258056,78684,lo,648.80,648.80,20710.89,20710.89,0.00,0.00,0.00,0.00,29.60,15421.60,36848.40,0.00,23812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6479.00
23:00:48,90.81,0.00,0.86,0.00,0.00,8.33,16.80,0.00,396.80,23.62,0.00,0.05,0.05,0.08,16.80,0.00,16.80,0.00,396.80,1,821,1.95,1.59,1.62,0,1955708,14476148,88.10,109324,10695216,5721760,34.82,7686788,6286536,112736,lo,255.40,255.40,7395.60,7395.60,0.00,0.00,0.00,0.00,0.00,198.40,8050.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2445.40
23:00:53,85.67,0.00,0.60,0.00,0.00,13.73,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,4,818,2.04,1.61,1.63,0,1923044,14508812,88.30,109332,10725928,5721760,34.82,7694668,6311656,143556,lo,263.00,263.00,7617.67,7617.67,0.00,0.00,0.00,0.00,0.00,24.00,161.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2158.80
23:00:58,95.13,0.00,0.85,0.00,0.00,4.02,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,7,817,2.20,1.65,1.64,1,1886172,14545684,88.52,109340,10760460,5721760,34.82,7703024,6339964,178088,lo,192.40,192.40,5465.17,5465.17,0.00,0.00,0.00,0.00,0.00,30.40,142.40,0.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1868.00
23:01:03,93.15,0.00,1.26,0.05,0.00,5.54,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,4,814,2.34,1.69,1.66,0,1789488,14642368,89.11,109348,10861344,5739472,34.93,7784600,6355692,279008,lo,10.60,10.60,25.12,25.12,0.00,0.00,0.00,0.00,0.00,41.60,157.20,0.00,375.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2074.40
23:01:08,91.80,0.00,0.75,0.05,0.00,7.39,3.00,0.00,196.80,65.60,0.00,0.27,0.27,0.08,3.00,0.00,3.00,0.00,196.80,5,822,2.47,1.73,1.67,0,1845064,14586792,88.77,109356,10803544,5756300,35.03,7705712,6378064,220876,lo,352.00,352.00,10095.62,10095.62,0.00,0.00,0.00,0.00,0.00,98.40,511.40,0.00,5652.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,2394.60
23:01:13,91.72,0.00,0.55,0.00,0.00,7.73,31.00,0.00,30939.20,998.04,0.56,18.01,0.21,0.64,31.00,0.00,31.00,0.00,30939.20,5,822,2.60,1.77,1.68,0,1803300,14628556,89.03,109360,10838788,5756300,35.03,7718872,6406664,179196,lo,249.20,249.20,7212.10,7212.10,0.00,0.00,0.00,0.00,0.00,15469.60,379.00,0.00,45.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1974.20
23:01:18,88.96,0.00,0.55,0.00,0.00,10.49,2.00,0.00,115.20,57.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,4,821,2.71,1.80,1.69,0,1776612,14655244,89.19,109364,10866312,5756300,35.03,7723568,6429560,206784,lo,266.80,266.80,7741.78,7741.78,0.00,0.00,0.00,0.00,0.00,57.60,57.40,0.00,124.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1953.00
23:01:23,87.78,0.00,0.96,0.00,0.00,11.26,11.60,0.00,233.60,20.14,0.00,0.14,0.07,0.08,11.60,0.00,11.60,0.00,233.60,4,821,2.81,1.84,1.71,1,1702188,14729668,89.64,109372,10941636,5756300,35.03,7775324,6452452,281712,lo,25.60,25.60,464.08,464.08,0.00,0.00,0.00,0.00,0.00,116.80,67.00,0.00,125.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1725.20
23:01:28,92.04,0.00,0.55,0.00,0.00,7.41,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,4,818,2.91,1.88,1.72,0,1729832,14702024,89.47,109380,10909216,5756300,35.03,7756848,6442600,249428,lo,19.00,19.00,9.42,9.42,0.00,0.00,0.00,0.00,0.00,28.00,241.40,0.00,5402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2278.80
23:01:33,88.06,0.00,0.45,0.00,0.00,11.48,25.80,0.00,48273.60,1871.07,0.65,25.02,0.40,1.04,25.80,0.00,25.80,0.00,48273.60,4,815,3.00,1.91,1.73,1,1696152,14735704,89.68,109384,10949540,5756300,35.03,7785052,6448688,169540,lo,6.00,6.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,24136.80,149.40,0.00,411.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1672.40
