timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:52:30,16.40,0.00,2.73,0.48,0.00,80.39,41.40,0.00,11659.20,281.62,2.60,62.90,0.99,4.08,41.40,0.00,41.40,0.00,11659.20,2,817,2.30,2.73,2.22,0,10819916,5078072,31.94,47204,2131832,4752688,29.89,3173736,1635292,236744,lo,23.40,23.40,12.76,12.76,0.00,0.00,0.00,0.00,0.00,5829.60,28451.00,0.00,40064.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,6638.60
11:52:35,23.88,0.00,1.36,0.93,0.00,73.83,152.20,0.00,20468.80,134.49,3.61,23.71,0.59,8.96,152.20,0.00,152.20,0.00,20468.80,5,870,2.83,2.84,2.26,0,10307596,5590392,35.16,47260,2236032,5407872,34.02,3584176,1733228,313300,lo,1121.40,1121.40,20880.05,20880.05,0.00,0.00,0.00,0.00,0.00,10234.40,22764.40,0.00,5078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,10666.80
11:52:40,29.80,0.00,1.45,0.03,0.00,68.72,5.80,0.00,208.00,35.86,0.00,0.28,0.28,0.16,5.80,0.00,5.80,0.00,208.00,2,948,3.25,2.93,2.29,0,10154920,5743068,36.12,47272,2236584,6001376,37.75,3734096,1733408,313784,lo,237.80,237.80,4184.10,4184.10,0.00,0.00,0.00,0.00,0.00,104.00,37712.20,0.00,29859.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,8683.40
11:52:45,47.06,0.00,2.59,0.03,0.00,50.33,65.80,0.00,6710.40,101.98,1.65,25.09,0.32,2.08,65.80,0.00,65.80,0.00,6710.40,4,974,3.31,2.94,2.30,0,9900652,5997336,37.72,47284,2237160,6500556,40.89,3985280,1733568,297948,lo,469.00,469.00,10376.59,10376.59,0.00,0.00,0.00,0.00,0.00,3355.20,70514.00,0.00,57398.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,12885.40
11:52:50,47.20,0.00,3.01,0.00,0.00,49.79,3.60,0.00,188.80,52.44,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,188.80,9,973,3.28,2.94,2.30,0,9886640,6011348,37.81,47296,2237660,6489132,40.82,3997292,1733572,298704,lo,458.60,458.60,10374.97,10374.97,0.00,0.00,0.00,0.00,0.00,94.40,71934.80,0.00,70856.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.80,13110.80
11:52:55,46.87,0.00,2.78,0.00,0.00,50.35,9.00,0.00,406.40,45.16,0.00,0.09,0.09,0.08,9.00,0.00,9.00,0.00,406.40,8,981,3.26,2.95,2.31,0,9887512,6010476,37.81,47312,2238160,6497960,40.87,3995740,1733564,298688,lo,482.20,482.20,10374.11,10374.11,0.00,0.00,0.00,0.00,0.00,203.20,71701.20,0.00,71109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.40,12923.60
11:53:00,43.53,0.00,2.92,0.00,0.00,53.56,4.40,0.00,211.20,48.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,211.20,0,953,3.24,2.95,2.31,0,9952084,5945904,37.40,47324,2238588,6173932,38.83,3932120,1733472,299192,lo,464.00,464.00,10375.01,10375.01,0.00,0.00,0.00,0.00,0.00,105.60,66739.60,0.00,69712.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.40,11900.60
11:53:05,46.34,0.00,2.99,3.01,0.00,47.67,1094.80,0.00,118760.00,108.48,73.63,67.25,0.49,53.28,1094.80,0.00,1094.80,0.00,118760.00,6,971,3.62,3.03,2.34,0,10033248,5864740,36.89,47336,2239060,6380340,40.13,3850016,1733444,3320,lo,387.60,387.60,8301.31,8301.31,0.00,0.00,0.00,0.00,0.00,59380.00,66934.20,0.00,71962.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.40,13319.40
11:53:10,44.27,0.00,2.36,0.03,0.00,53.35,32.00,0.00,3732.80,116.65,0.22,6.95,0.12,0.40,32.00,0.00,32.00,0.00,3732.80,1,972,3.41,3.00,2.33,0,9860888,6037100,37.97,47372,2239556,6623640,41.66,4022024,1733556,11480,lo,474.40,474.40,10372.83,10372.83,0.00,0.00,0.00,0.00,0.00,1866.40,66376.20,0.00,57407.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.60,11259.60
11:53:15,46.26,0.00,2.58,0.00,0.00,51.16,12.80,0.00,1065.60,83.25,0.00,0.38,0.12,0.16,12.80,0.00,12.80,0.00,1065.60,3,985,3.46,3.01,2.34,0,9982048,5915940,37.21,47384,2240068,6401600,40.27,3900668,1734844,10056,lo,413.60,413.60,8702.35,8702.35,0.00,0.00,0.00,0.00,0.00,532.80,64772.60,0.00,70208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.60,11906.80
