timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:37:19,92.96,0.00,1.01,4.02,0.00,2.01,219.00,0.00,4200.00,19.18,0.10,0.46,0.46,10.00,219.00,0.00,219.00,0.00,4200.00,3,695,2.60,2.93,2.60,0,11707168,4449660,27.54,69408,1905760,4621672,28.61,2935252,1352336,2376,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,2012.00,5390.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6298.00
11:37:20,88.56,0.00,3.48,7.46,0.00,0.50,467.00,0.00,8152.00,17.46,0.16,0.34,0.33,15.60,467.00,0.00,467.00,0.00,8152.00,2,694,2.60,2.93,2.60,0,11685996,4470832,27.67,69960,1906672,4621672,28.61,2956380,1352468,2764,lo,6.00,6.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,4164.00,5678.00,0.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7263.00
11:37:21,82.00,0.00,2.00,1.00,0.00,15.00,80.00,0.00,1488.00,18.60,0.02,0.30,0.30,2.40,80.00,0.00,80.00,0.00,1488.00,2,698,2.60,2.93,2.60,0,11666092,4490736,27.79,70036,1906824,4694680,29.06,2976464,1352460,2604,lo,15.00,15.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,744.00,6152.00,0.00,1301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4573.00
11:37:22,77.66,0.00,2.54,0.00,0.00,19.80,75.00,0.00,1856.00,24.75,0.02,0.27,0.27,2.00,75.00,0.00,75.00,0.00,1856.00,1,698,2.60,2.93,2.60,0,11653940,4502888,27.87,70148,1906752,4694680,29.06,2988060,1352444,2300,lo,41.00,41.00,5.13,5.13,0.00,0.00,0.00,0.00,0.00,928.00,2911.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5163.00
11:37:23,85.43,0.00,4.02,0.00,0.00,10.55,26.00,0.00,584.00,22.46,0.02,0.77,0.62,1.60,26.00,0.00,26.00,0.00,584.00,2,712,2.55,2.91,2.60,0,11622088,4534740,28.07,70196,1907108,5012456,31.02,3019500,1352572,2360,lo,18.00,18.00,3.19,3.19,0.00,0.00,0.00,0.00,0.00,292.00,11189.00,0.00,2121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4795.00
11:37:24,72.64,0.00,15.42,0.00,0.00,11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,712,2.55,2.91,2.60,0,11453992,4702836,29.11,70196,1955668,5097568,31.55,3130140,1399068,50924,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,27082.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4611.00
11:37:25,87.50,0.00,6.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.55,2.91,2.60,0,11366096,4790732,29.65,70196,1968508,5097568,31.55,3201216,1411876,63764,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,21163.00,0.00,1556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5515.00
11:37:26,85.43,0.00,3.02,0.00,0.00,11.56,59.00,0.00,896.00,15.19,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,896.00,2,714,2.55,2.91,2.60,0,11315768,4841060,29.96,70196,1968512,5070148,31.38,3251520,1411856,63228,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,448.00,10741.00,0.00,202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4368.00
11:37:27,45.45,0.00,9.09,0.00,0.00,45.45,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,80.00,2,700,2.55,2.91,2.60,0,11647340,4509488,27.91,70196,1907080,4733188,29.30,2993860,1352524,1732,lo,145.00,145.00,32.25,32.25,0.00,0.00,0.00,0.00,0.00,36.00,2666.00,0.00,85995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4707.00
11:37:28,89.95,0.00,4.02,0.50,0.00,5.53,79.00,0.00,5728.00,72.51,0.22,2.84,0.15,1.20,79.00,0.00,79.00,0.00,5728.00,2,704,2.58,2.91,2.60,0,11624968,4531860,28.05,70216,1914704,4770228,29.52,3009164,1359636,12116,lo,464.00,464.00,10535.49,10535.49,0.00,0.00,0.00,0.00,0.00,2868.00,4097.00,0.00,1545.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7833.00
