timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:33,17.38,0.00,1.51,0.00,0.00,81.11,25.00,0.00,128.00,5.12,0.02,0.64,0.64,1.60,25.00,0.00,25.00,0.00,128.00,1,653,2.58,2.11,2.18,0,3066564,4832464,61.18,31416,2496240,3796792,48.07,2998968,1652964,241816,lo,143.00,143.00,27.34,27.34,0.00,0.00,0.00,0.00,0.00,60.00,7445.00,0.00,100146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4146.00
20:50:34,60.35,0.00,3.54,0.00,0.00,36.11,9.00,0.00,704.00,78.22,0.01,1.33,0.89,0.80,9.00,0.00,9.00,0.00,704.00,4,656,2.58,2.11,2.18,0,2997644,4901384,62.05,31428,2496332,3839300,48.60,3069752,1653092,241968,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,356.00,33450.00,0.00,14102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6097.00
20:50:35,63.12,0.00,1.98,0.00,0.00,34.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656,2.58,2.11,2.18,0,2931552,4967476,62.89,31428,2496348,3919924,49.63,3134888,1653096,242084,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,16410.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3337.00
20:50:36,50.75,0.00,2.50,3.25,0.00,43.50,654.00,0.00,44968.00,68.76,5.63,8.61,0.45,29.20,654.00,0.00,654.00,0.00,44968.00,3,663,2.58,2.11,2.18,0,3046636,4852392,61.43,32448,2337804,3940308,49.88,3173180,1502484,139820,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,22484.00,12023.00,0.00,41202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6077.00
20:50:37,66.83,0.00,2.01,0.00,0.00,31.16,20.00,0.00,248.00,12.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,248.00,2,651,2.58,2.11,2.18,0,2951940,4947088,62.63,32448,2337896,3948104,49.98,3267812,1502308,139648,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,124.00,23946.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3737.00
20:50:38,83.42,0.00,1.76,0.25,0.00,14.57,35.00,0.00,552.00,15.77,0.01,0.34,0.34,1.20,35.00,0.00,35.00,0.00,552.00,3,628,2.70,2.14,2.19,0,3333028,4566000,57.80,32448,2337452,3392904,42.95,2889540,1502096,139232,lo,32.00,32.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,276.00,9010.00,0.00,103989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3297.00
20:50:39,52.11,0.00,1.74,0.00,0.00,46.15,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,1,634,2.70,2.14,2.19,0,3315464,4583564,58.03,32448,2316916,3408952,43.16,2925016,1484844,118708,lo,75.00,75.00,98.17,98.17,0.00,0.00,0.00,0.00,4.00,24.00,11406.00,0.00,7155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2766.00
20:50:40,45.04,0.00,1.53,0.00,0.00,53.44,18.00,0.00,888.00,49.33,0.06,3.11,0.22,0.40,18.00,0.00,18.00,0.00,888.00,1,634,2.70,2.14,2.19,0,3301948,4597080,58.20,32460,2316912,3416684,43.25,2937644,1484844,118716,lo,25.00,25.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,444.00,3288.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2901.00
20:50:41,58.65,0.00,0.75,0.00,0.00,40.60,32.00,0.00,384.00,12.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,376.00,4,636,2.70,2.14,2.19,0,3289516,4609512,58.36,32460,2316956,3469064,43.92,2950136,1484860,118912,lo,94.00,94.00,19.49,19.49,0.00,0.00,0.00,0.00,0.00,188.00,3419.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4423.00
20:50:42,25.56,0.00,2.51,0.50,0.00,71.43,162.00,0.00,672.00,4.15,0.03,0.17,0.17,2.80,164.00,0.00,164.00,0.00,680.00,0,637,2.70,2.14,2.19,0,3275076,4623952,58.54,32460,2329736,3469064,43.92,2951764,1496704,131572,lo,1012.00,1012.00,12904.85,12904.85,0.00,0.00,0.00,0.00,0.00,340.00,1079.00,0.00,3982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8292.00
