timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:04,34.07,0.00,7.16,1.11,0.00,57.66,70.40,3.20,25488.00,362.09,6.71,95.35,1.41,9.92,59.60,0.40,59.20,3.20,24163.20,5,677,2.93,2.65,1.76,1,11103912,5052916,31.27,77700,2329120,5263220,32.58,2958776,1913748,132240,lo,117.60,117.60,1194.06,1194.06,0.00,0.00,0.00,0.00,1.60,12743.20,8839.60,0.00,45116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4326.20
20:17:09,70.42,0.00,5.53,0.00,0.00,24.04,4.60,0.00,168.00,36.52,0.00,0.35,0.35,0.16,14.00,0.00,14.00,0.00,1377.60,3,690,2.86,2.64,1.76,0,11467908,4688920,29.02,77712,2274472,4877316,30.19,2619596,1892772,132640,lo,306.60,306.60,6437.64,6437.64,0.00,0.00,0.00,0.00,0.00,84.80,19672.40,0.00,40184.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,6005.00
20:17:14,83.55,0.00,6.22,3.51,0.00,6.72,63.20,0.00,39907.20,631.44,14.18,224.37,2.63,16.64,63.60,0.00,63.60,0.00,39960.00,3,714,2.95,2.66,1.77,0,10788776,5368052,33.22,77720,2427880,5258688,32.55,3217876,1969352,186516,lo,434.20,434.20,15355.94,15355.94,0.00,0.00,0.00,0.00,0.00,19953.60,27229.20,0.00,3626.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,7391.00
20:17:19,97.30,0.00,1.50,0.00,0.00,1.20,56.60,0.00,12611.20,222.81,3.03,53.53,0.78,4.40,56.80,0.00,56.80,0.00,12616.00,3,722,3.03,2.68,1.78,0,10677868,5478960,33.91,77728,2431232,5400764,33.43,3325292,1972088,158396,lo,444.80,444.80,13737.66,13737.66,0.00,0.00,0.00,0.00,0.00,6305.60,5537.80,0.00,212.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4217.60
20:17:24,96.88,0.00,1.51,0.00,0.00,1.61,7.20,0.00,4689.60,651.33,0.12,16.33,2.89,2.08,7.00,0.00,7.00,0.00,4662.40,2,729,2.95,2.67,1.79,0,10584700,5572128,34.49,77736,2434620,5400764,33.43,3421216,1969340,150480,lo,325.80,325.80,7605.54,7605.54,0.00,0.00,0.00,0.00,0.00,2344.80,4856.40,0.00,657.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4378.00
20:17:29,97.28,0.00,1.41,0.00,0.00,1.31,16.60,0.00,4611.20,277.78,0.18,10.65,1.25,2.08,17.20,0.00,17.20,0.00,4668.80,2,729,2.96,2.68,1.79,0,10533240,5623588,34.81,77744,2434616,5400764,33.43,3472472,1969340,139184,lo,307.60,307.60,9320.56,9320.56,0.00,0.00,0.00,0.00,0.00,2305.60,3110.20,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3087.20
20:17:34,95.16,0.00,1.11,1.21,0.00,2.52,37.80,17.60,9396.80,249.06,3.80,100.44,1.08,4.08,37.20,1.00,36.20,17.60,9340.80,2,729,2.88,2.67,1.79,0,10510464,5646364,34.95,77756,2436248,5470192,33.86,3493760,1970920,117516,lo,398.20,398.20,11576.78,11576.78,0.00,0.00,0.00,0.00,8.80,4698.40,1238.80,0.00,98.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3155.80
20:17:39,95.55,0.00,1.42,0.00,0.00,3.04,72.60,0.00,12907.20,177.79,4.25,58.50,0.62,4.48,72.80,0.00,72.80,0.00,12934.40,4,728,2.81,2.65,1.80,0,10474992,5681836,35.17,77756,2437840,5470192,33.86,3529080,1970964,87068,lo,416.20,416.20,11403.01,11403.01,0.00,0.00,0.00,0.00,0.00,6453.60,1722.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3245.60
20:17:44,92.66,0.00,1.61,0.20,0.00,5.53,19.20,393.60,88.00,25.08,0.00,0.25,0.25,0.48,19.20,17.80,1.40,393.60,91.20,3,728,2.74,2.64,1.80,0,10417576,5739252,35.52,77756,2438708,5665492,35.07,3585892,1971440,87008,lo,260.20,260.20,7022.43,7022.43,0.00,0.00,0.00,0.00,196.80,44.00,3175.80,0.00,205.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2953.80
20:17:49,92.89,0.00,1.60,0.20,0.00,5.31,57.80,192.00,32073.60,558.23,11.98,207.35,2.51,14.48,57.49,10.58,46.91,191.62,31992.02,3,728,2.60,2.62,1.79,0,10375132,5781696,35.78,77764,2449140,5665492,35.07,3618876,1979948,16872,lo,272.40,272.40,6613.34,6613.34,0.00,0.00,0.00,0.00,96.00,16036.80,1765.20,0.00,236.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3103.00
