timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:52:28,36.76,0.00,6.45,31.52,0.00,25.28,1513.80,185896.00,129.60,122.89,7.85,5.18,0.57,86.56,1504.60,1503.00,1.60,185601.60,28.80,0,664,2.51,2.48,2.47,1,1511240,6517076,81.18,9196,4303332,4018296,50.05,2133492,4265284,312,lo,4461.20,4461.20,102708.03,102708.03,0.00,0.00,0.00,0.00,92954.40,64.80,3326.00,45.80,94305.20,16032.40,0.00,16031.60,100.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4101.00
22:52:33,60.71,0.00,3.23,6.87,0.00,29.19,558.00,18121.60,75.20,32.61,0.22,0.39,0.31,17.12,564.60,562.00,2.60,18345.60,160.00,3,665,2.39,2.46,2.46,1,1409908,6618408,82.44,9280,4349292,4023768,50.12,2217888,4282320,524,lo,9.00,9.00,0.92,0.92,0.00,0.00,0.00,0.00,9094.40,37.60,16813.60,37.60,13525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3436.40
22:52:38,84.72,0.00,3.60,4.40,0.00,7.29,510.40,15979.20,147.20,31.60,0.18,0.35,0.27,13.68,509.40,506.20,3.20,15923.20,104.00,2,723,2.59,2.50,2.48,0,1013784,7014532,87.37,9352,4389016,4642020,57.82,2586364,4307356,512,lo,17.40,17.40,3.60,3.60,0.00,0.00,0.00,0.00,7988.80,73.60,19140.40,16.00,634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3592.80
22:52:43,61.49,0.00,5.95,15.83,0.00,16.73,658.80,86918.40,30734.40,178.59,16.28,24.72,0.70,46.24,657.00,496.20,160.80,84792.00,30744.00,1,736,2.47,2.48,2.47,2,304484,7723832,96.21,9508,4754856,4862144,60.56,3009668,4590680,77208,lo,1723.80,1723.80,43558.93,43558.93,0.00,0.00,0.00,0.00,44034.40,15367.20,17222.40,0.20,3670.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4596.00
22:52:48,20.82,0.00,2.70,3.90,0.00,72.57,136.60,36558.40,160.00,268.80,0.70,3.78,1.04,14.16,142.40,129.00,13.40,38811.20,224.00,6,740,2.27,2.43,2.45,2,394260,7634056,95.09,9536,4570648,5014872,62.46,3101720,4408008,76788,lo,954.60,954.60,23174.92,23174.92,0.00,0.00,0.00,0.00,17869.60,104.00,5414.20,0.00,44219.40,851.20,0.00,831.40,97.67,0.00,0.00,0,0,0.00,0,0.00,1.40,2240.20
22:52:53,39.19,0.00,8.83,32.08,0.00,19.90,1689.00,215712.00,49.60,127.75,11.62,6.87,0.54,90.64,1689.00,1688.40,0.60,215712.00,49.60,2,741,2.33,2.44,2.46,1,2904080,5124236,63.83,9564,2004740,5053452,62.95,3164396,1847308,76932,lo,5787.20,5787.20,125730.46,125730.46,0.00,0.00,0.00,0.00,107856.00,13.60,4936.00,0.40,128168.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3469.40
22:52:58,38.32,0.00,5.36,36.60,0.00,19.72,1229.60,225249.60,27.20,183.21,9.08,7.48,0.80,98.40,1229.60,1229.20,0.40,225249.60,27.20,2,740,2.38,2.45,2.46,1,2308692,5719624,71.24,9592,2567484,5034432,62.71,3197980,2409272,76964,lo,5949.60,5949.60,129235.80,129235.80,0.00,0.00,0.00,0.00,112599.20,15.20,3372.60,0.00,1908.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3474.40
22:53:03,35.47,0.00,4.78,36.38,0.00,23.37,1145.00,225225.60,64.00,196.76,8.57,7.48,0.86,98.08,1144.60,1143.40,1.20,225225.60,35.20,3,740,2.35,2.45,2.46,1,1734584,6293732,78.39,9756,3130708,5076960,63.24,3209840,2971744,76976,lo,6086.00,6086.00,132446.72,132446.72,0.00,0.00,0.00,0.00,112612.80,18.40,692.20,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3609.20
22:53:08,32.33,0.00,5.72,37.35,0.00,24.60,851.20,223846.40,89.60,263.08,6.18,7.28,1.14,97.20,851.00,847.40,3.60,223846.40,100.80,2,741,2.32,2.44,2.45,1,1141800,6886516,85.78,9780,3689876,5076960,63.24,3242880,3530400,76936,lo,5913.00,5913.00,128891.78,128891.78,0.00,0.00,0.00,0.00,111948.80,62.40,1750.20,0.00,357.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3429.20
22:53:13,25.08,0.00,4.73,51.26,0.00,18.93,785.60,194542.40,30720.00,286.74,22.77,29.00,1.26,99.12,785.80,654.00,131.80,194542.40,30702.40,3,743,2.38,2.45,2.46,1,650876,7377440,91.89,9804,4176136,5076960,63.24,3246772,4016272,368,lo,5253.00,5253.00,111964.70,111964.70,0.00,0.00,0.00,0.00,97169.60,15342.40,204.20,1.00,230.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3277.40
