timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:47:36,20.40,0.00,1.51,0.25,0.00,77.83,21.00,32.00,160.00,9.14,0.01,0.38,0.38,0.80,21.00,4.00,17.00,32.00,160.00,2,758,2.41,2.68,2.27,0,1184768,6687272,84.95,20240,4046484,5021280,63.79,4467936,2045460,2024,lo,140.00,140.00,30.09,30.09,0.00,0.00,0.00,0.00,16.00,80.00,4135.00,0.00,103837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3652.00
00:47:37,55.92,0.00,3.53,0.00,0.00,40.55,20.00,136.00,80.00,10.80,0.00,0.20,0.20,0.40,20.00,17.00,3.00,136.00,80.00,3,772,2.41,2.68,2.27,0,1101344,6770696,86.01,20240,4046636,5238700,66.55,4552312,2045552,2180,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,68.00,40.00,39765.00,0.00,15957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5838.00
00:47:38,58.85,0.00,1.50,0.50,0.00,39.15,137.00,8.00,3416.00,24.99,0.12,0.91,0.38,5.20,137.00,1.00,136.00,8.00,3416.00,2,773,2.30,2.65,2.27,0,1031516,6840524,86.90,20524,4046328,5384000,68.39,4621596,2045296,1960,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,4.00,1708.00,17592.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3464.00
00:47:39,57.83,0.00,2.27,0.00,0.00,39.90,5.00,8.00,40.00,9.60,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,40.00,4,779,2.30,2.65,2.27,0,1028896,6843144,86.93,20524,3929440,5391692,68.49,4734604,1934316,2232,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,20.00,29855.00,0.00,29655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3552.00
00:47:40,75.75,0.00,1.50,0.00,0.00,22.75,98.00,0.00,1344.00,13.71,0.12,1.27,0.04,0.40,98.00,0.00,98.00,0.00,1344.00,3,780,2.30,2.65,2.27,0,983560,6888480,87.51,20524,3929440,5461192,69.37,4779928,1934220,1264,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,672.00,12447.00,0.00,1378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2800.00
00:47:41,41.90,0.00,1.50,0.00,0.00,56.61,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,4,749,2.30,2.65,2.27,0,1355976,6516064,82.77,20524,3928832,4819868,61.23,4409116,1934152,1260,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,8.00,6862.00,0.00,100271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3057.00
00:47:42,57.67,0.00,1.24,0.25,0.00,40.84,15.00,48.00,88.00,9.07,0.00,0.27,0.27,0.40,15.00,4.00,11.00,48.00,88.00,5,754,2.30,2.65,2.27,0,1364328,6507712,82.67,20524,3908180,4845320,61.55,4417732,1917852,2124,lo,183.00,183.00,1173.49,1173.49,0.00,0.00,0.00,0.00,24.00,44.00,4769.00,0.00,7610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4109.00
00:47:43,36.52,0.00,1.51,0.50,0.00,61.46,112.00,2840.00,616.00,30.86,0.04,0.39,0.36,4.00,112.00,39.00,73.00,2840.00,616.00,3,757,2.12,2.60,2.25,0,1348832,6523208,82.87,20524,3920180,4853236,61.65,4424308,1926324,12500,lo,926.00,926.00,12027.96,12027.96,0.00,0.00,0.00,0.00,1420.00,308.00,2042.00,0.00,3779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,7201.00
00:47:44,3.78,0.00,1.01,0.50,0.00,94.71,45.00,304.00,328.00,14.04,0.02,0.36,0.36,1.60,45.00,5.00,40.00,304.00,328.00,1,754,2.12,2.60,2.25,0,1344588,6527452,82.92,20524,3923704,4853236,61.65,4426804,1928540,16084,lo,355.00,355.00,2250.69,2250.69,0.00,0.00,0.00,0.00,152.00,164.00,472.00,0.00,1915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3587.00
00:47:45,6.75,0.00,1.25,1.00,0.00,91.00,96.00,0.00,808.00,8.42,0.04,0.42,0.42,4.00,96.00,0.00,96.00,0.00,808.00,1,754,2.12,2.60,2.25,0,1325420,6546620,83.16,20524,3942204,4853236,61.65,4439456,1934856,34584,lo,1338.00,1338.00,18410.75,18410.75,0.00,0.00,0.00,0.00,0.00,404.00,1181.00,0.00,6215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7070.00
00:47:46,7.00,0.00,2.00,0.75,0.00,90.25,76.00,0.00,624.00,8.21,0.03,0.42,0.42,3.20,76.00,0.00,76.00,0.00,624.00,1,754,2.12,2.60,2.25,0,1277320,6594720,83.77,20524,3990008,4853236,61.65,4449644,1973288,82388,lo,2481.00,2481.00,47494.48,47494.48,0.00,0.00,0.00,0.00,0.00,312.00,926.00,0.00,12896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7216.00
00:47:47,1.01,0.00,0.25,0.00,0.00,98.74,12.00,0.00,104.00,8.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,104.00,1,754,2.12,2.60,2.25,0,1275316,6596724,83.80,20524,3992080,4853236,61.65,4449876,1975324,84460,lo,182.00,182.00,2198.99,2198.99,0.00,0.00,0.00,0.00,0.00,52.00,153.00,0.00,1021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1647.00
00:47:48,1.26,0.00,0.25,0.51,0.00,97.98,44.00,0.00,368.00,8.36,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,368.00,1,754,1.95,2.56,2.24,0,1270096,6601944,83.87,20524,3996828,4853236,61.65,4450456,1979504,89208,lo,508.00,508.00,4758.43,4758.43,0.00,0.00,0.00,0.00,0.00,184.00,448.00,0.00,2099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3326.00
