timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:53:33,13.53,0.00,2.96,2.45,0.00,81.06,885.80,8624.00,3417.60,13.59,0.35,0.40,0.12,10.24,880.80,867.80,13.00,8601.60,75.20,2,720,2.06,2.52,2.62,0,1667060,6507260,79.61,29300,4115940,4280296,52.36,2313280,4043308,15392,lo,162.40,162.40,2195.08,2195.08,0.00,0.00,0.00,0.00,4308.80,1708.80,7849.60,12.40,70073.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4184.00
13:53:38,31.60,0.00,5.30,0.20,0.00,62.90,28.20,1640.00,5817.60,264.45,0.08,2.70,0.62,1.76,24.40,17.80,6.60,1633.60,3396.80,1,686,1.98,2.50,2.61,0,1703052,6471268,79.17,29352,4158508,3802896,46.52,2251152,4028820,207896,lo,22.20,22.20,16.27,16.27,0.00,0.00,0.00,0.00,823.20,2908.80,30099.00,0.40,42795.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3685.80
13:53:43,17.54,0.00,1.55,0.75,0.00,80.15,151.20,168.00,1054.40,8.08,0.04,0.24,0.23,3.44,157.20,14.40,142.80,196.80,6348.80,0,695,2.06,2.50,2.62,0,1648316,6526004,79.84,29368,4165512,3887644,47.56,2299156,4032144,215052,lo,530.80,530.80,71.34,71.34,0.00,0.00,0.00,0.00,84.00,526.40,3518.40,0.00,1687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.80,5604.20
13:53:48,1.60,0.00,0.40,0.45,0.00,97.55,81.40,12.80,449.60,5.68,0.02,0.22,0.22,1.76,71.00,1.20,69.80,9.60,806.40,2,693,1.89,2.46,2.60,0,1647668,6526652,79.84,29376,4166120,3887644,47.56,2300044,4032616,215744,lo,255.00,255.00,33.67,33.67,0.00,0.00,0.00,0.00,4.80,198.40,467.80,0.00,658.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.40,2928.60
13:53:53,19.95,0.00,1.86,0.65,0.00,77.54,128.20,110.40,8256.00,65.26,0.10,0.77,0.25,3.20,140.60,7.20,133.40,113.60,8220.80,5,720,1.74,2.42,2.59,0,1407996,6766324,82.78,29388,4271348,4189620,51.25,2438740,4128952,301836,lo,1153.80,1153.80,20921.54,20921.54,0.00,0.00,0.00,0.00,56.80,4155.20,8790.60,0.80,4782.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.40,6211.80
13:53:58,43.45,0.00,3.63,0.05,0.00,52.87,12.80,92.80,560.00,51.00,0.01,0.44,0.31,0.40,13.20,9.60,3.60,92.80,174.40,7,823,1.84,2.43,2.59,0,4628460,3545860,43.38,29564,637132,5027648,61.51,2871620,486188,302384,lo,45.40,45.40,32.64,32.64,0.00,0.00,0.00,0.00,46.40,279.20,24086.60,0.00,184920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4267.40
13:54:03,70.10,0.00,7.36,3.68,0.00,18.86,497.80,4.80,94563.20,189.97,16.94,9.66,0.32,16.16,494.40,0.60,493.80,4.80,92824.00,4,847,2.10,2.47,2.60,2,3780544,4393776,53.75,29564,1051780,5407768,66.16,3314912,875980,447408,lo,3286.80,3286.80,82829.36,82829.36,0.00,0.00,0.00,0.00,2.40,54191.20,52069.40,0.00,50256.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,14236.00
13:54:08,52.04,0.00,5.03,8.55,0.00,34.39,140.80,1.60,112728.00,800.64,42.14,385.52,2.87,40.40,145.00,0.20,144.80,1.60,115016.00,3,807,2.09,2.47,2.60,0,4034972,4139348,50.64,29604,1260208,4864708,59.51,2864208,1071152,425024,lo,1702.00,1702.00,41419.48,41419.48,0.00,0.00,0.00,0.00,0.80,49455.20,38086.20,0.00,69045.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,9592.00
13:54:13,62.39,0.00,4.34,3.33,0.00,29.93,134.60,0.00,103486.40,768.84,26.38,195.99,1.56,20.96,133.80,0.00,133.80,0.00,103483.20,5,846,2.40,2.52,2.62,0,3423428,4750892,58.12,29620,1468216,5407488,66.15,3273336,1266508,374964,lo,1761.60,1761.60,41432.23,41432.23,0.00,0.00,0.00,0.00,0.00,51741.60,51291.60,0.00,39858.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,13984.40
13:54:18,48.79,0.00,4.58,2.62,0.00,44.01,135.60,0.00,108275.20,798.49,13.73,101.29,1.16,15.68,135.00,0.00,135.00,0.00,108166.40,3,820,2.29,2.50,2.61,2,3341304,4833016,59.12,29632,1782548,4988260,61.02,3052496,1561720,419640,lo,2555.40,2555.40,62113.67,62113.67,0.00,0.00,0.00,0.00,0.00,54084.80,33666.40,0.00,58183.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,8855.20
13:54:23,61.09,0.00,5.09,4.13,0.00,29.69,133.20,1.60,118396.80,888.88,24.65,182.73,2.83,37.76,114.00,0.20,113.80,1.60,99785.60,4,820,2.35,2.51,2.61,1,3019292,5155028,63.06,29644,2097144,4993308,61.09,3070984,1857388,485288,lo,2676.60,2676.60,62127.02,62127.02,0.00,0.00,0.00,0.00,0.80,49892.80,45503.60,0.00,58003.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,12013.60
13:54:28,61.94,0.00,8.39,5.06,0.00,24.61,172.31,11.16,142028.69,824.32,33.49,95.30,2.20,37.93,189.00,0.80,188.20,11.20,154753.60,6,853,2.48,2.53,2.62,2,2347916,5826404,71.28,29656,2463080,5453408,66.71,3387044,2201604,372436,lo,3079.76,3079.76,73007.06,73007.06,0.00,0.00,0.00,0.00,5.60,95078.40,45640.00,0.00,45716.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,10454.00
13:54:33,42.34,0.00,4.01,9.64,0.00,44.01,111.58,0.00,124509.38,1115.91,7.62,210.22,2.13,23.71,61.80,0.00,61.80,0.00,59772.80,29,821,2.60,2.56,2.63,0,2375984,5798336,70.93,29668,2688580,5051456,61.80,3143324,2412508,305724,lo,1854.29,1854.29,45950.22,45950.22,0.00,0.00,0.00,0.00,0.00,58333.99,31467.39,0.00,52234.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,8843.40
13:54:38,51.47,0.00,4.31,13.45,0.00,30.76,45.20,1.60,71764.80,1587.75,16.11,391.49,8.78,39.68,99.80,0.20,99.60,1.60,143316.80,22,809,2.95,2.63,2.65,0,2329980,5844340,71.50,29680,2921712,4847256,59.30,2965400,2631804,416968,lo,2051.60,2051.60,45309.78,45309.78,0.00,0.00,0.00,0.00,0.80,24457.60,36408.80,0.00,56066.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,9685.40
13:54:43,65.41,0.00,8.56,4.78,0.00,21.26,83.80,0.00,133616.00,1594.46,28.02,334.41,2.79,23.36,83.00,0.00,83.00,0.00,133612.80,12,850,3.20,2.69,2.67,0,1665624,6508696,79.62,29692,3155048,5481316,67.06,3402536,2850936,316900,lo,1993.40,1993.40,46766.64,46766.64,0.00,0.00,0.00,0.00,0.00,66878.40,52386.40,0.00,40304.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,12801.40
13:54:48,49.35,0.00,5.03,10.95,0.00,34.67,81.00,0.00,141260.80,1743.96,23.88,294.80,4.46,36.16,76.40,0.00,76.40,0.00,131840.00,4,846,2.94,2.64,2.66,0,1212244,6962076,85.17,29704,3543812,5529968,67.65,3480180,3217308,353444,lo,2973.80,2973.80,77461.20,77461.20,0.00,0.00,0.00,0.00,0.00,70629.60,33274.80,0.00,44290.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8484.80
13:54:53,42.88,0.00,7.17,9.20,0.00,40.74,66.60,1.60,111889.60,1680.05,45.40,380.13,5.43,36.16,60.60,0.20,60.40,1.60,98782.40,4,843,2.71,2.60,2.64,3,994844,7179476,87.83,29716,3751496,5539432,67.77,3496880,3412400,208248,lo,1802.00,1802.00,41418.54,41418.54,0.00,0.00,0.00,0.00,0.80,70636.80,30520.20,0.00,38733.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7770.60
13:54:58,56.16,0.00,5.19,0.00,0.00,38.65,19.40,0.00,29592.00,1525.36,0.16,1043.51,0.21,0.40,30.80,0.00,30.80,0.00,52123.20,5,820,2.49,2.56,2.63,0,1188372,6985948,85.46,29728,3960196,5135488,62.82,3104520,3607196,417260,lo,1694.40,1694.40,41418.47,41418.47,0.00,0.00,0.00,0.00,0.00,93.60,40232.60,0.00,67890.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,9853.00
13:55:03,53.21,0.00,8.20,11.49,0.00,27.10,70.60,49.60,100320.00,1421.67,24.33,344.65,5.39,38.08,70.60,4.00,66.60,49.60,100320.00,5,831,2.61,2.58,2.63,0,677960,7496360,91.71,29744,4271328,5347832,65.42,3313160,3899596,477972,lo,2443.40,2443.40,62123.67,62123.67,0.00,0.00,0.00,0.00,24.80,50101.60,40342.00,0.40,42460.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,11335.80
13:55:08,48.80,0.00,4.48,8.68,0.00,38.05,80.20,0.00,149441.60,1863.36,50.31,627.28,7.46,59.84,80.20,0.00,80.20,0.00,149441.60,3,801,2.48,2.55,2.62,0,739368,7434952,90.95,29756,4479628,4851988,59.36,3053212,4095020,313552,lo,1735.60,1735.60,41417.31,41417.31,0.00,0.00,0.00,0.00,0.00,74720.00,31510.20,0.00,53338.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,8216.20
13:55:13,61.11,0.00,5.59,12.49,0.00,20.81,67.60,1.60,100267.20,1483.27,23.90,353.56,5.53,37.36,67.60,0.20,67.40,1.60,100267.20,4,824,2.68,2.59,2.64,0,147808,8026512,98.19,29768,4791016,5286508,64.67,3342100,4387552,374636,lo,2539.00,2539.00,62117.98,62117.98,0.00,0.00,0.00,0.00,0.80,50133.60,44634.80,0.00,42833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,10826.00
