timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:43:57,33.22,0.00,3.41,0.15,0.00,63.23,33.20,0.00,4476.80,134.84,0.12,3.66,0.31,1.04,33.20,0.00,33.20,0.00,4476.80,3,762,1.92,2.79,2.26,0,2883544,5015484,63.49,48032,2353224,4542820,57.51,2986768,1839300,116092,lo,141.40,141.40,1364.54,1364.54,0.00,0.00,0.00,0.00,0.00,2238.40,17106.60,0.00,43395.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6705.00
11:44:02,32.31,0.00,5.41,0.15,0.00,62.12,35.60,0.00,4347.20,122.11,0.31,8.81,0.16,0.56,35.60,0.00,35.60,0.00,4347.20,3,725,1.84,2.76,2.25,0,2848932,5050096,63.93,48068,2478096,4105840,51.98,2862092,1962232,249288,lo,14.80,14.80,1.58,1.58,0.00,0.00,0.00,0.00,0.00,2175.20,28208.80,0.00,38825.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6128.60
11:44:07,39.02,0.00,2.62,0.56,0.00,57.80,152.00,0.00,6574.40,43.25,0.50,3.31,0.18,2.72,152.00,0.00,152.00,0.00,6574.40,3,762,1.70,2.72,2.24,0,2586984,5312044,67.25,48100,2539192,4385764,55.52,3061148,2020092,309332,lo,1069.20,1069.20,20886.62,20886.62,0.00,0.00,0.00,0.00,0.00,3285.60,12419.80,0.00,5324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.80,8909.20
11:44:12,45.62,0.00,2.32,0.05,0.00,52.01,20.20,0.00,1980.80,98.06,0.08,4.00,0.20,0.40,20.20,0.00,20.20,0.00,1980.80,7,860,1.56,2.67,2.23,0,2862684,5036344,63.76,48108,1875164,5196760,65.79,3427596,1392444,305404,lo,46.80,46.80,31.57,31.57,0.00,0.00,0.00,0.00,0.00,990.40,22900.00,0.00,36508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5978.60
11:44:17,82.53,0.00,4.54,0.00,0.00,12.92,10.00,0.00,524.80,52.48,0.01,0.56,0.32,0.32,10.00,0.00,10.00,0.00,524.80,5,888,2.08,2.76,2.26,0,2394000,5505028,69.69,48120,1906892,5555504,70.33,3863296,1421816,336240,lo,361.20,361.20,6237.01,6237.01,0.00,0.00,0.00,0.00,0.00,262.40,52445.40,0.00,31631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.80,9530.20
11:44:22,71.99,0.00,4.69,0.00,0.00,23.32,6.00,0.00,171.20,28.53,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,171.20,3,873,2.71,2.88,2.30,0,2725360,5173668,65.50,48128,1937800,5323028,67.39,3504064,1451020,367244,lo,332.00,332.00,6230.56,6230.56,0.00,0.00,0.00,0.00,0.00,85.60,42735.00,0.00,61427.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,8848.20
11:44:27,74.67,0.00,4.77,0.00,0.00,20.55,7.00,0.00,152.00,21.71,0.00,0.23,0.23,0.16,7.00,0.00,7.00,0.00,152.00,4,870,2.81,2.90,2.31,0,2565492,5333536,67.52,48140,1979344,5454732,69.06,3622700,1490020,408840,lo,449.00,449.00,8306.00,8306.00,0.00,0.00,0.00,0.00,0.00,76.00,48288.60,0.00,43860.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.60,8679.80
11:44:32,77.82,0.00,4.28,0.00,0.00,17.91,8.80,0.00,417.60,47.45,0.00,0.18,0.18,0.16,8.80,0.00,8.80,0.00,417.60,3,869,2.67,2.87,2.30,0,2504228,5394800,68.30,48156,2010704,5475148,69.31,3653780,1519360,439656,lo,323.20,323.20,6229.73,6229.73,0.00,0.00,0.00,0.00,0.00,208.80,44232.60,0.00,43636.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,8627.60
11:44:37,70.31,0.00,5.31,2.38,0.00,22.00,765.20,0.00,80371.20,105.03,41.65,54.43,0.45,34.72,765.20,0.00,765.20,0.00,80371.20,2,850,2.69,2.87,2.31,0,2719580,5179448,65.57,48192,2041944,5036776,63.76,3408880,1548648,283404,lo,334.80,334.80,6229.71,6229.71,0.00,0.00,0.00,0.00,0.00,40185.60,44915.80,0.00,59406.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,8244.80
11:44:42,77.67,0.00,4.39,1.36,0.00,16.58,167.80,0.00,46763.20,278.68,24.39,145.33,1.21,20.32,167.80,0.00,167.80,0.00,46763.20,5,870,2.96,2.92,2.33,0,2615124,5283904,66.89,48200,2073316,5278984,66.83,3483888,1577832,198324,lo,362.20,362.20,6231.91,6231.91,0.00,0.00,0.00,0.00,0.00,23381.60,48289.00,0.00,45374.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,8908.80
11:44:47,78.23,0.00,5.01,0.00,0.00,16.76,19.40,0.00,8574.40,441.98,0.68,35.22,1.36,2.64,19.40,0.00,19.40,0.00,8574.40,3,865,3.04,2.94,2.33,0,2399128,5499900,69.63,48212,2114924,5421612,68.64,3658388,1616508,218984,lo,477.60,477.60,8305.77,8305.77,0.00,0.00,0.00,0.00,0.00,4287.20,53118.00,0.00,46136.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,9111.60
11:44:52,77.46,0.00,4.50,0.00,0.00,18.04,17.80,0.00,8505.60,477.84,0.77,43.37,1.39,2.48,17.80,0.00,17.80,0.00,8505.60,4,871,2.96,2.93,2.33,0,2363476,5535552,70.08,48224,2146236,5478748,69.36,3664992,1646200,229608,lo,335.20,335.20,6229.43,6229.43,0.00,0.00,0.00,0.00,0.00,4252.80,42636.40,0.00,43387.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,8657.00
11:44:57,74.11,0.00,4.27,0.00,0.00,21.62,32.00,0.00,16816.00,525.50,3.96,123.62,2.10,6.72,32.00,0.00,32.00,0.00,16816.00,5,867,2.96,2.93,2.34,0,2532892,5366136,67.93,48236,2177532,5260872,66.60,3466440,1675396,219620,lo,365.20,365.20,6231.45,6231.45,0.00,0.00,0.00,0.00,0.00,8408.00,44082.40,0.00,54946.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.20,8981.20
11:45:02,76.53,0.00,4.75,0.00,0.00,18.73,27.80,0.00,16811.20,604.72,3.31,119.02,2.36,6.56,27.80,0.00,27.80,0.00,16811.20,4,872,3.05,2.95,2.35,0,2327288,5571740,70.54,48248,2219304,5425044,68.68,3631080,1714380,219820,lo,406.20,406.20,8299.47,8299.47,0.00,0.00,0.00,0.00,0.00,8405.60,50650.80,0.00,43535.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,9073.20
11:45:07,77.81,0.00,3.98,0.00,0.00,18.20,27.20,0.00,13201.60,485.35,1.50,55.06,1.71,4.64,27.20,0.00,27.20,0.00,13201.60,2,878,3.20,2.98,2.36,0,2366060,5532968,70.05,48260,2240300,5377244,68.07,3570260,1735796,208920,lo,267.00,267.00,4570.59,4570.59,0.00,0.00,0.00,0.00,0.00,6600.80,37847.00,0.00,41343.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,8451.60
11:45:12,48.72,0.00,2.56,0.05,0.00,48.67,16.00,0.00,8547.20,534.20,0.80,50.15,1.70,2.72,16.00,0.00,16.00,0.00,8547.20,1,882,3.03,2.95,2.35,0,2295704,5603324,70.94,48272,2261216,5414304,68.54,3619412,1755748,208420,lo,251.80,251.80,4178.26,4178.26,0.00,0.00,0.00,0.00,0.00,4273.60,32848.60,0.00,31084.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,7309.60
11:45:17,53.31,0.00,3.26,0.20,0.00,43.24,34.33,0.00,16985.23,494.74,2.91,84.70,2.05,7.03,34.40,0.00,34.40,0.00,17019.20,4,873,3.10,2.96,2.36,0,2339384,5559644,70.38,48284,2292420,5357788,67.83,3547320,1785120,197344,lo,346.60,346.60,6263.63,6263.63,0.00,0.00,0.00,0.00,0.00,8509.60,40319.40,0.00,44940.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7718.40
11:45:22,42.77,0.00,2.46,1.20,0.00,53.56,26.80,0.00,16795.20,626.69,3.71,138.27,2.42,6.48,26.80,0.00,26.80,0.00,16795.20,4,873,2.94,2.93,2.36,0,2313652,5585376,70.71,48296,2313292,5355692,67.80,3552380,1804728,176784,lo,264.80,264.80,4178.49,4178.49,0.00,0.00,0.00,0.00,0.00,8397.60,30840.00,0.00,31365.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6842.20
11:45:27,53.72,0.00,2.67,0.45,0.00,43.16,19.60,0.00,12608.00,643.27,1.67,85.35,2.49,4.88,19.60,0.00,19.60,0.00,12608.00,1,882,3.02,2.95,2.36,0,2213620,5685408,71.98,48308,2334224,5427100,68.71,3630796,1824488,166624,lo,242.80,242.80,4177.79,4177.79,0.00,0.00,0.00,0.00,0.00,6304.00,34645.00,0.00,31392.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7368.20
11:45:32,50.40,0.00,3.82,0.05,0.00,45.73,21.40,0.00,12630.40,590.21,1.82,85.12,2.36,5.04,21.40,0.00,21.40,0.00,12630.40,4,872,3.10,2.97,2.37,0,2259968,5639060,71.39,48316,2365592,5358716,67.84,3554524,1854000,166904,lo,335.40,335.40,6262.55,6262.55,0.00,0.00,0.00,0.00,0.00,6315.20,41987.80,0.00,46727.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,7636.40
11:45:37,43.59,0.00,2.30,1.10,0.00,53.00,35.60,0.00,16910.40,475.01,4.29,120.49,1.87,6.64,35.60,0.00,35.60,0.00,16910.40,3,873,3.01,2.95,2.37,0,2236680,5662348,71.68,48328,2386284,5358756,67.84,3558704,1873436,145816,lo,234.80,234.80,4176.59,4176.59,0.00,0.00,0.00,0.00,0.00,8455.20,30834.80,0.00,31282.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6675.80
