timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:24:33,85.79,0.00,4.06,0.00,0.00,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,679,3.20,2.87,1.97,0,4290468,3737848,46.56,42620,1511680,4029312,50.19,2565488,1037024,157248,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,21702.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4625.00
11:24:34,40.59,0.00,5.94,0.50,0.00,52.97,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,678,3.20,2.87,1.97,0,4361776,3666540,45.67,42620,1511680,3922268,48.86,2494324,1037024,157248,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,72.00,25878.00,0.00,41609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5369.00
11:24:35,83.84,0.00,4.04,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,681,3.20,2.87,1.97,0,4280540,3747776,46.68,42620,1508588,4043616,50.37,2577856,1034120,154160,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,21609.00,0.00,1274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3962.00
11:24:36,84.34,0.00,5.05,0.00,0.00,10.61,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,723,3.20,2.87,1.97,0,4174924,3853392,48.00,42620,1508516,4242052,52.84,2682352,1034032,154100,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,4.00,27798.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5270.00
11:24:37,97.01,0.00,2.99,0.00,0.00,0.00,9.00,0.00,432.00,48.00,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,432.00,5,727,3.20,2.87,1.97,0,4074932,3953384,49.24,42628,1508552,4326300,53.89,2781948,1034068,154132,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,216.00,24733.00,0.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4889.00
11:24:38,95.48,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,731,3.18,2.87,1.98,0,3996500,4031816,50.22,42628,1508564,4484520,55.86,2860248,1034068,154140,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,21702.00,0.00,1993.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4279.00
11:24:39,96.48,0.00,3.02,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,741,3.18,2.87,1.98,0,3904624,4123692,51.36,42628,1508628,4580764,57.06,2951460,1034076,154148,lo,84.00,84.00,14.13,14.13,0.00,0.00,0.00,0.00,0.00,60.00,24586.00,0.00,1468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4733.00
11:24:40,73.60,0.00,12.69,5.58,0.00,8.12,122.00,0.00,90112.00,738.62,38.25,156.10,2.98,36.40,122.00,0.00,122.00,0.00,90112.00,2,748,3.18,2.87,1.98,0,3634288,4394028,54.73,42628,1661784,4603832,57.34,3142456,1110544,230776,lo,2109.00,2109.00,76737.95,76737.95,0.00,0.00,0.00,0.00,0.00,76616.00,32975.00,0.00,13608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,18024.00
11:24:41,91.96,0.00,2.51,0.00,0.00,5.53,64.00,0.00,63240.00,988.12,9.52,448.94,4.12,26.40,64.00,0.00,64.00,0.00,63240.00,3,749,3.18,2.87,1.98,0,3562120,4466196,55.63,42628,1661924,4785560,59.61,3214940,1110612,230776,lo,57.00,57.00,31.94,31.94,0.00,0.00,0.00,0.00,0.00,60.00,16063.00,0.00,835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4551.00
11:24:42,95.96,0.00,2.53,0.00,0.00,1.52,15.00,0.00,1112.00,74.13,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1112.00,2,757,3.18,2.87,1.98,0,3550980,4477336,55.77,42640,1662268,4785560,59.61,3225444,1110960,230996,lo,466.00,466.00,4062.90,4062.90,0.00,0.00,0.00,0.00,0.00,556.00,2644.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5711.00
