timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:18:20,6.25,0.00,0.50,0.00,0.00,93.25,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,750,0.87,1.58,1.94,0,9926196,22546416,69.43,62824,18863916,6614980,20.37,12964000,8884564,352,lo,51.00,51.00,9.87,9.87,0.00,0.00,0.00,0.00,0.00,8.00,1008.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1580.00
01:18:21,39.25,0.00,15.50,0.00,0.00,45.25,7.00,0.00,120.00,17.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,120.00,3,740,0.87,1.58,1.94,0,14206156,18266456,56.25,62828,14991832,6556196,20.19,9069308,8609264,1148,lo,89.00,89.00,842.24,842.24,0.00,0.00,0.00,0.00,0.00,60.00,38460.00,0.00,1105483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,5216.00
01:18:22,71.18,0.00,2.51,0.00,0.00,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,740,0.87,1.58,1.94,0,14084240,18388372,56.63,62828,14991756,6610832,20.36,9190816,8609152,1396,lo,3.00,3.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.00,30597.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2911.00
01:18:23,52.63,0.00,1.75,0.75,0.00,44.86,51.00,0.00,2024.00,39.69,0.03,0.55,0.47,2.40,51.00,0.00,51.00,0.00,2024.00,3,749,0.87,1.58,1.94,0,14027676,18444936,56.80,62916,14991668,6426376,19.79,9246964,8609148,1724,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,0.00,1012.00,14346.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3322.00
01:18:24,69.33,0.00,1.25,0.00,0.00,29.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,1.12,1.62,1.95,0,14003144,18469468,56.88,62916,14991740,6458684,19.89,9270888,8609136,1956,lo,6.00,6.00,1.82,1.82,0.00,0.00,0.00,0.00,0.00,0.00,7540.00,0.00,1947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2412.00
01:18:25,55.95,0.00,1.01,0.00,0.00,43.04,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,753,1.12,1.62,1.95,0,13977392,18495220,56.96,62916,14991740,6494340,20.00,9296920,8609136,1960,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,6699.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2389.00
01:18:26,38.31,0.00,0.75,0.00,0.00,60.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,753,1.12,1.62,1.95,0,13964552,18508060,57.00,62916,14991756,6526116,20.10,9309572,8609140,1972,lo,28.00,28.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,4.00,4940.00,0.00,2095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2922.00
01:18:27,50.51,0.00,1.26,0.00,0.00,48.23,9.00,0.00,72.00,8.00,0.01,1.33,1.33,1.20,9.00,0.00,9.00,0.00,72.00,3,754,1.12,1.62,1.95,0,13924180,18548432,57.12,62916,14991768,6589388,20.29,9349660,8609144,1984,lo,56.00,56.00,13.15,13.15,0.00,0.00,0.00,0.00,0.00,36.00,10318.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3036.00
01:18:28,44.47,0.00,2.51,1.01,0.00,52.01,102.00,0.00,856.00,8.39,0.05,0.51,0.51,5.20,102.00,0.00,102.00,0.00,856.00,0,756,1.12,1.62,1.95,0,13902128,18570484,57.19,62916,15005468,6589388,20.29,9357616,8622144,15684,lo,1235.00,1235.00,14114.10,14114.10,0.00,0.00,0.00,0.00,0.00,428.00,4785.00,0.00,7081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,8861.00
01:18:29,1.75,0.00,0.75,0.25,0.00,97.24,28.00,0.00,232.00,8.29,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,232.00,0,756,1.03,1.59,1.94,0,13899952,18572660,57.19,62916,15007584,6589388,20.29,9358184,8623788,18128,lo,279.00,279.00,1949.57,1949.57,0.00,0.00,0.00,0.00,0.00,116.00,397.00,0.00,1185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2683.00
