timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:12,23.49,0.00,1.76,0.00,0.00,74.75,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,0,836,1.94,2.43,2.43,0,25118412,7294640,22.51,106864,3979660,6073160,18.74,3703944,3279736,104932,lo,40.00,40.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,32.00,39885.00,0.00,114827.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8177.00
12:30:13,10.34,0.00,2.52,0.00,0.00,87.14,40.00,0.00,4304.00,107.60,0.08,2.00,0.20,0.80,24.00,0.00,24.00,0.00,2392.00,1,835,1.94,2.43,2.43,0,25208484,7204568,22.23,106868,3948752,6065348,18.71,3637380,3252048,78640,lo,43.00,43.00,54.29,54.29,0.00,0.00,0.00,0.00,0.00,2148.00,41295.00,0.00,69494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7192.00
12:30:14,13.88,0.00,4.88,0.12,0.00,81.12,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,1928.00,1,834,1.94,2.43,2.43,0,24997752,7415300,22.88,106872,4028992,6065348,18.71,3753232,3329212,159500,lo,11.00,11.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,12.00,28352.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4572.00
12:30:15,10.51,0.00,4.63,0.00,0.00,84.86,26.00,0.00,24744.00,951.69,5.11,26.31,4.15,10.80,23.00,0.00,23.00,0.00,22296.00,2,834,1.94,2.43,2.43,0,24837908,7575144,23.37,106872,4114324,6065348,18.71,3809780,3412536,214004,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,30972.00,13884.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4501.00
12:30:16,31.53,0.00,0.76,0.00,0.00,67.72,47.00,0.00,37224.00,792.00,2.25,142.13,2.38,11.20,50.00,0.00,50.00,0.00,39672.00,3,843,1.94,2.43,2.43,0,24801696,7611356,23.48,106872,4114600,5938288,18.32,3845268,3412836,214136,lo,34.00,34.00,3.81,3.81,0.00,0.00,0.00,0.00,0.00,12.00,9742.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6984.00
12:30:17,30.40,0.00,3.39,0.63,0.00,65.58,232.00,0.00,968.00,4.17,0.04,0.19,0.19,4.40,232.00,0.00,232.00,0.00,968.00,2,865,2.03,2.44,2.43,0,24652372,7760680,23.94,106872,4218776,6534304,20.16,3892248,3510868,318312,lo,4767.00,4767.00,104258.14,104258.14,0.00,0.00,0.00,0.00,0.00,484.00,14865.00,0.00,17252.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,211.00,22037.00
12:30:18,32.88,0.00,1.37,0.00,0.00,65.75,128.00,0.00,16264.00,127.06,1.60,6.31,0.09,1.20,16.00,0.00,16.00,0.00,1928.00,3,873,2.03,2.44,2.43,0,24497460,7915592,24.42,106888,4218932,6583152,20.31,4045044,3510808,318468,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,13244.00,43315.00,0.00,4888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,10166.00
12:30:19,30.44,0.00,0.88,0.13,0.00,68.55,81.00,0.00,10232.00,126.32,0.23,12.54,0.10,0.80,193.00,0.00,193.00,0.00,24568.00,3,888,2.03,2.44,2.43,0,24384580,8028472,24.77,106888,4218708,6573428,20.28,4159196,3510664,324508,lo,63.00,63.00,9.03,9.03,0.00,0.00,0.00,0.00,0.00,4.00,29114.00,0.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6828.00
12:30:20,49.13,0.00,1.99,0.12,0.00,48.76,67.00,0.00,25136.00,375.16,1.42,21.13,0.54,3.60,67.00,0.00,67.00,0.00,25136.00,3,936,2.03,2.44,2.43,0,24198336,8214716,25.34,106888,4218716,6777772,20.91,4345040,3510636,312012,lo,57.00,57.00,127.36,127.36,0.00,0.00,0.00,0.00,0.00,12568.00,50363.00,0.00,4199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,7022.00
12:30:21,2.00,0.00,0.00,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,936,2.03,2.44,2.43,0,24194404,8218648,25.36,106888,4218860,6777772,20.91,4348852,3510752,312116,lo,24.00,24.00,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,754.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3360.00
12:30:22,8.24,0.00,0.50,0.00,0.00,91.26,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,974,1.87,2.40,2.42,0,24170604,8242448,25.43,106888,4218868,8450804,26.07,4370096,3510756,312124,lo,69.00,69.00,13.46,13.46,0.00,0.00,0.00,0.00,0.00,4.00,8373.00,0.00,1487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4670.00
12:30:23,52.70,0.00,2.77,0.00,0.00,44.53,7.00,0.00,656.00,93.71,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,672.00,10,987,1.87,2.40,2.42,0,23935984,8477068,26.15,106896,4219072,8498592,26.22,4604204,3510868,312320,lo,32.00,32.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,332.00,62985.00,0.00,4134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,12381.00
12:30:24,55.46,0.00,3.26,0.00,0.00,41.28,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,1003,1.87,2.40,2.42,0,23639360,8773692,27.07,106896,4219324,8457472,26.09,4898160,3511116,312680,lo,833.00,833.00,20746.44,20746.44,0.00,0.00,0.00,0.00,0.00,8.00,75416.00,0.00,2429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,11186.00
12:30:25,5.63,0.00,0.63,0.00,0.00,93.74,15.00,0.00,1312.00,87.47,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1312.00,3,989,1.87,2.40,2.42,0,24151420,8261632,25.49,106896,4219148,8443428,26.05,4387828,3510732,312004,lo,67.00,67.00,12.80,12.80,0.00,0.00,0.00,0.00,0.00,656.00,15434.00,0.00,141882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5816.00
12:30:26,58.66,0.00,2.53,0.00,0.00,38.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,997,1.87,2.40,2.42,0,23901764,8511288,26.26,106896,4219296,8524812,26.30,4637540,3510848,312060,lo,47.00,47.00,7.64,7.64,0.00,0.00,0.00,0.00,0.00,0.00,63268.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12343.00
