timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:17:07,9.92,0.00,4.36,9.73,0.00,75.99,82.00,4.80,156425.60,1907.69,68.49,613.32,7.31,59.92,78.46,0.59,77.87,4.74,149309.09,13,800,1.95,1.88,1.44,1,1566600,14864728,90.47,99976,12021804,5199272,31.64,3631164,10756420,167484,lo,20.60,20.60,4.63,4.63,0.00,0.00,0.00,0.00,3.10,93644.19,13873.84,0.00,46316.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,2605.00
19:17:12,17.77,0.00,5.33,10.94,0.00,65.96,65.40,4.80,103716.80,1585.96,33.34,788.15,6.14,40.16,68.00,0.60,67.40,4.80,109041.60,4,850,2.12,1.91,1.46,0,5324660,11106668,67.59,99992,8062984,5611644,34.15,3682960,6996664,4116,lo,457.20,457.20,12634.56,12634.56,0.00,0.00,0.00,0.00,1.60,33430.40,21771.60,0.20,209316.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,6688.40
19:17:17,25.62,0.00,1.22,0.05,0.00,73.11,4.20,224.00,216.00,104.76,0.00,0.57,0.57,0.24,4.40,1.60,2.80,224.00,217.60,3,936,2.19,1.93,1.47,0,4949592,11481736,69.88,99996,8063872,6277116,38.20,4056364,6996384,4632,lo,80.00,80.00,113.24,113.24,0.00,0.00,0.00,0.00,112.00,108.80,20913.80,1.00,2109.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4258.80
19:17:22,19.57,0.00,1.08,0.00,0.00,79.35,0.60,0.00,68.80,114.67,0.00,1.33,1.33,0.08,0.40,0.00,0.40,0.00,67.20,1,944,2.09,1.92,1.46,0,4607456,11823872,71.96,100000,8216572,6298928,38.33,4395928,6996540,157352,lo,764.00,764.00,26977.82,26977.82,0.00,0.00,0.00,0.00,0.00,33.60,11109.40,0.00,1922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,2793.60
19:17:27,18.28,0.00,1.30,0.00,0.00,80.42,1.60,0.00,84.80,53.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,84.80,1,945,1.92,1.88,1.45,0,4615384,11815944,71.91,100012,8202812,6305304,38.37,4389196,6996564,143612,lo,543.80,543.80,18690.21,18690.21,0.00,0.00,0.00,0.00,0.00,42.40,13373.40,0.00,19807.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3382.40
19:17:32,14.81,0.00,1.55,0.00,0.00,83.63,1.00,0.00,46.40,46.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.40,1,941,1.85,1.87,1.45,0,4595936,11835392,72.03,100024,8336716,6226928,37.90,4409008,6996452,277508,lo,258.40,258.40,8298.91,8298.91,0.00,0.00,0.00,0.00,0.00,23.20,7558.60,0.00,19916.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4081.40
19:17:37,16.50,0.00,1.45,0.05,0.00,82.00,19.20,0.00,700.80,36.50,0.00,0.12,0.12,0.24,19.40,0.00,19.40,0.00,713.60,3,912,1.78,1.85,1.45,0,4587372,11843956,72.08,100032,8473172,5982388,36.41,4416576,6996576,412512,lo,749.00,749.00,27027.70,27027.70,0.00,0.00,0.00,0.00,0.00,356.80,5978.40,0.00,19566.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3475.00
19:17:42,17.39,0.00,1.05,0.03,0.00,81.53,0.80,0.00,78.40,98.00,0.00,2.00,2.00,0.16,0.60,0.00,0.60,0.00,65.60,2,947,1.72,1.84,1.45,0,4267740,12163588,74.03,100036,8545408,6286196,38.26,4737584,6996584,484864,lo,745.60,745.60,26474.84,26474.84,0.00,0.00,0.00,0.00,0.00,32.80,13066.40,0.00,459.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2728.80
19:17:47,17.33,0.00,1.63,0.00,0.00,81.04,17.20,0.00,1272.00,73.95,0.00,0.23,0.19,0.32,17.20,0.00,17.20,0.00,1272.00,2,951,1.74,1.84,1.45,0,4219468,12211860,74.32,100040,8609568,6295640,38.31,4784136,6996596,546248,lo,285.20,285.20,9065.24,9065.24,0.00,0.00,0.00,0.00,0.00,636.00,13187.80,0.00,20800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3866.80
19:17:52,12.06,0.00,1.00,0.00,0.00,86.94,1.80,0.00,136.00,75.56,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,136.00,2,940,1.68,1.83,1.45,0,4285164,12146164,73.92,100048,8745728,6250824,38.04,4718632,6996412,682260,lo,522.80,522.80,18500.97,18500.97,0.00,0.00,0.00,0.00,0.00,68.00,2994.80,0.00,19802.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4076.60
