timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:21:39,55.37,0.00,1.80,2.80,0.00,40.03,280.20,0.00,14051.20,50.15,0.18,0.63,0.41,11.60,282.00,0.00,282.00,0.00,14084.80,3,748,1.76,2.14,2.20,0,1593516,14838340,90.30,101580,11704900,5156920,31.38,3718120,10662308,188548,lo,36.20,36.20,94.27,94.27,0.00,0.00,0.00,0.00,0.00,3017.60,11494.20,0.00,28033.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,5057.40
22:21:44,44.71,0.00,1.85,0.10,0.00,53.33,37.20,0.00,22052.80,592.82,0.29,7.74,0.19,0.72,37.20,0.00,37.20,0.00,22052.80,0,840,1.62,2.11,2.19,0,1149444,15282412,93.00,101588,11722780,6104532,37.15,4143084,10678716,151664,lo,340.40,340.40,7011.58,7011.58,0.00,0.00,0.00,0.00,0.00,4717.60,21564.00,0.00,2233.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,3784.20
22:21:49,39.10,0.00,1.86,0.10,0.00,58.93,8.80,0.00,9281.60,1054.73,0.04,4.27,0.73,0.64,8.80,0.00,8.80,0.00,9281.60,3,860,1.57,2.09,2.18,0,1003916,15427940,93.89,101592,11747960,6099048,37.12,4265112,10701316,154128,lo,372.00,372.00,9796.50,9796.50,0.00,0.00,0.00,0.00,0.00,11008.00,15243.60,0.00,11828.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,5205.80
22:21:54,46.35,0.00,1.65,0.00,0.00,52.00,13.00,0.00,18507.20,1423.63,0.13,10.22,0.49,0.64,13.00,0.00,13.00,0.00,18507.20,2,861,1.60,2.09,2.18,0,916336,15515520,94.42,101600,11780136,6130652,37.31,4321712,10731568,140404,lo,365.00,365.00,9765.27,9765.27,0.00,0.00,0.00,0.00,0.00,4645.60,15702.40,0.00,11589.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5155.20
22:21:59,47.36,0.00,1.71,0.00,0.00,50.93,13.80,0.00,18696.00,1354.78,0.13,9.57,0.35,0.48,13.80,0.00,13.80,0.00,18696.00,4,872,1.71,2.10,2.18,0,869048,15562808,94.71,101612,11822104,6129444,37.30,4327664,10771768,135992,lo,501.00,501.00,13903.19,13903.19,0.00,0.00,0.00,0.00,0.00,9253.60,13767.20,0.00,11741.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,5463.60
22:22:04,40.71,0.00,1.51,0.10,0.00,57.67,5.80,0.00,220.80,38.07,0.00,0.69,0.41,0.24,5.80,0.00,5.80,0.00,220.80,0,863,1.66,2.08,2.18,0,996044,15435812,93.94,101624,11846996,6126920,37.29,4177756,10794996,160728,lo,546.20,546.20,15345.07,15345.07,0.00,0.00,0.00,0.00,0.00,9350.40,11007.00,0.00,11791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,4630.00
22:22:09,38.00,0.00,1.41,0.00,0.00,60.59,7.60,0.00,496.00,65.26,0.00,0.53,0.32,0.24,7.60,0.00,7.60,0.00,496.00,4,859,1.68,2.08,2.18,0,869716,15562140,94.71,101636,11872004,6105116,37.15,4279780,10818660,184864,lo,362.00,362.00,9737.09,9737.09,0.00,0.00,0.00,0.00,0.00,106.40,13431.20,0.00,21258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,5001.60
22:22:14,45.10,0.00,1.50,0.00,0.00,53.40,22.40,0.00,14198.40,633.86,0.18,8.07,0.25,0.56,22.40,0.00,22.40,0.00,14198.40,3,866,1.79,2.10,2.18,0,776860,15654996,95.27,101644,11902800,6123344,37.27,4341604,10847796,180636,lo,366.00,366.00,9718.13,9718.13,0.00,0.00,0.00,0.00,0.00,258.40,16124.20,0.00,11350.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,5023.80
22:22:19,24.26,0.00,1.20,0.10,0.00,74.44,35.00,0.00,10364.80,296.14,0.14,3.86,0.14,0.48,35.00,0.00,35.00,0.00,10364.80,0,756,1.65,2.06,2.17,0,1308364,15123492,92.04,101648,11921264,5328792,32.43,3794448,10865248,173760,lo,399.00,399.00,9831.91,9831.91,0.00,0.00,0.00,0.00,0.00,7126.40,4554.80,0.00,30036.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3187.00
22:22:24,6.22,0.00,0.55,0.10,0.00,93.13,10.00,0.00,10040.00,1004.00,0.04,4.16,0.48,0.48,10.00,0.00,10.00,0.00,10040.00,1,737,1.67,2.06,2.17,0,1755032,14676824,89.32,101656,11886104,4919344,29.94,3383708,10833956,149276,lo,19.20,19.20,75.70,75.70,0.00,0.00,0.00,0.00,0.00,5131.20,5732.80,0.00,23810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,2275.40
