timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:15:29,0.12,0.00,0.12,0.00,0.00,99.75,4.00,0.00,368.00,92.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,368.00,0,804,2.32,2.84,2.23,0,27335944,5077108,15.66,73428,2059480,5327756,16.44,3329440,1494720,154680,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,184.00,1.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2098.00
12:15:30,16.25,0.00,1.89,1.01,0.00,80.86,28.00,0.00,22584.00,806.57,8.84,11.14,2.71,7.60,28.00,0.00,28.00,0.00,22584.00,1,826,2.32,2.84,2.23,1,27246668,5166384,15.94,73428,2055668,5927024,18.29,3423920,1492840,97280,lo,16.00,16.00,11.52,11.52,0.00,0.00,0.00,0.00,0.00,57372.00,37180.00,0.00,9948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,8168.00
12:15:31,12.11,0.00,1.25,0.00,0.00,86.77,166.34,0.00,129615.84,779.24,30.56,234.50,2.93,48.71,168.00,0.00,168.00,0.00,130912.00,2,825,2.46,2.86,2.24,0,27323796,5089256,15.70,73428,2055672,5930788,18.30,3345252,1492808,77560,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,19376.00,32115.00,0.00,50499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4883.00
12:15:32,24.97,0.00,1.50,0.12,0.00,73.41,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,830,2.46,2.86,2.24,0,27147404,5265648,16.25,73428,2055604,5964660,18.40,3522024,1492836,77632,lo,17.00,17.00,1.53,1.53,0.00,0.00,0.00,0.00,0.00,4.00,44179.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7408.00
12:15:33,14.62,0.00,1.50,0.00,0.00,83.88,5.00,0.00,152.00,30.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,152.00,2,826,2.46,2.86,2.24,0,27223484,5189568,16.01,73428,2055608,5940864,18.33,3444828,1492832,77636,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,76.00,41729.00,0.00,58141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7123.00
12:15:34,32.54,0.00,1.25,0.00,0.00,66.21,10.00,0.00,544.00,54.40,0.01,0.80,0.40,0.40,10.00,0.00,10.00,0.00,544.00,12,885,2.46,2.86,2.24,0,27071460,5341592,16.48,73440,2055604,6430000,19.84,3597860,1492832,77644,lo,31.00,31.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,272.00,39277.00,0.00,466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8217.00
12:15:35,64.56,0.00,1.90,0.00,0.00,33.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,897,2.46,2.86,2.24,0,26802724,5610328,17.31,73440,2055660,6594656,20.35,3865840,1492860,77716,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,69489.00,0.00,2131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,10112.00
12:15:36,53.21,0.00,1.64,1.38,0.00,43.77,267.00,0.00,6456.00,24.18,0.14,0.49,0.45,12.00,271.00,0.00,271.00,0.00,6544.00,0,917,2.74,2.91,2.26,1,26668048,5745004,17.72,73728,2056524,6596724,20.35,3997976,1493832,77664,lo,91.00,91.00,12.63,12.63,0.00,0.00,0.00,0.00,0.00,3316.00,32949.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,10969.00
12:15:37,27.65,0.00,0.51,1.52,0.00,70.33,430.00,0.00,6904.00,16.06,0.19,0.45,0.38,16.40,426.00,0.00,426.00,0.00,6816.00,3,921,2.74,2.91,2.26,0,26609704,5803348,17.90,74336,2057560,6654464,20.53,4055972,1494288,77772,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3364.00,14694.00,0.00,185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10310.00
12:15:38,31.04,0.00,0.63,2.88,0.00,65.46,691.00,0.00,12120.00,17.54,0.29,0.42,0.39,27.20,691.00,0.00,691.00,0.00,12120.00,3,911,2.74,2.91,2.26,0,26602424,5810628,17.93,75156,2059000,6654464,20.53,4062428,1494604,78660,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,6060.00,1515.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,13086.00
