timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:44:51,67.01,0.00,2.03,0.00,0.00,30.96,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,0,711,2.90,2.88,2.80,0,9419148,6710692,41.60,117204,4253620,5069684,31.43,2757428,3715156,80392,lo,21.00,21.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,60.00,12321.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1585.00
13:44:52,65.15,0.00,7.58,0.00,0.00,27.27,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,710,2.75,2.85,2.79,0,9457440,6672400,41.37,117204,4250680,5000096,31.00,2721816,3712512,77420,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,37208.00,0.00,44470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3135.00
13:44:53,84.00,0.00,3.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,722,2.75,2.85,2.79,0,9394632,6735208,41.76,117204,4250728,5037624,31.23,2784108,3712412,77472,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16464.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2024.00
13:44:54,90.40,0.00,6.57,0.00,0.00,3.03,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,758,2.75,2.85,2.79,0,9261568,6868272,42.58,117204,4250736,5370728,33.30,2916328,3712408,77480,lo,35.00,35.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,4.00,33021.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3491.00
13:44:55,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,758,2.75,2.85,2.79,0,9190424,6939416,43.02,117204,4250776,5528616,34.28,2987180,3712432,77528,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,20477.00,0.00,1502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3622.00
13:44:56,95.02,0.00,4.48,0.00,0.00,0.50,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,9,758,2.75,2.85,2.79,0,9138808,6991032,43.34,117204,4250780,5528616,34.28,3038776,3712432,77532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,56.00,12932.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4363.00
13:44:57,95.98,0.00,3.52,0.00,0.00,0.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,762,2.93,2.88,2.80,0,9087036,7042804,43.66,117204,4250780,5603436,34.74,3090068,3712432,77484,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,60.00,13032.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3017.00
13:44:58,91.46,0.00,4.02,0.00,0.00,4.52,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,771,2.93,2.88,2.80,0,9033108,7096732,44.00,117204,4250844,5662268,35.10,3143672,3712440,77488,lo,62.00,62.00,11.32,11.32,0.00,0.00,0.00,0.00,0.00,4.00,13775.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3056.00
13:44:59,61.81,0.00,14.07,6.03,0.00,18.09,301.00,0.00,153352.00,509.48,3.90,12.94,0.45,13.60,301.00,0.00,301.00,0.00,153352.00,1,780,2.93,2.88,2.80,0,8760628,7369212,45.69,117204,4404060,5861244,36.34,3334184,3788992,154080,lo,2160.00,2160.00,76745.98,76745.98,0.00,0.00,0.00,0.00,0.00,75916.83,28844.55,0.00,13071.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,16095.00
13:45:00,92.89,0.00,5.08,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,781,2.93,2.88,2.80,0,8659164,7470676,46.32,117204,4404144,5861244,36.34,3436088,3789132,154128,lo,36.00,36.00,26.85,26.85,0.00,0.00,0.00,0.00,0.00,0.00,26788.00,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2369.00
13:45:01,95.98,0.00,3.02,0.00,0.00,1.01,11.00,0.00,704.00,64.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,704.00,4,790,2.93,2.88,2.80,0,8646432,7483408,46.39,117204,4405712,5861244,36.34,3447364,3790308,155400,lo,409.00,409.00,3329.65,3329.65,0.00,0.00,0.00,0.00,0.00,352.00,2851.00,0.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3185.00
13:45:02,93.50,0.00,4.00,0.00,0.00,2.50,27.00,0.00,232.00,8.59,0.01,0.44,0.44,1.20,27.00,0.00,27.00,0.00,232.00,5,793,2.94,2.89,2.80,0,8631576,7498264,46.49,117204,4408260,5892768,36.53,3460264,3791580,157920,lo,440.00,440.00,2662.56,2662.56,0.00,0.00,0.00,0.00,0.00,112.00,3651.00,0.00,1367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5143.00
13:45:03,55.90,0.00,9.23,0.00,0.00,34.87,24.00,0.00,384.00,16.00,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,384.00,1,709,2.94,2.89,2.80,0,9442716,6687124,41.46,117204,4330424,4924496,30.53,2660012,3787312,156740,lo,202.00,202.00,398.56,398.56,0.00,0.00,0.00,0.00,0.00,196.00,29544.00,0.00,228167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,98.00,4743.00
