timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:15:26,48.76,0.00,2.48,0.00,0.00,48.76,6.00,0.00,488.00,81.33,0.02,3.33,2.67,1.60,3.00,0.00,3.00,0.00,80.00,1,727,2.78,3.15,3.19,0,1263584,6780036,84.29,208904,3702060,4945364,61.48,3434536,3051280,156244,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,40.00,25813.00,0.00,36196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4934.00
14:15:27,24.87,0.00,1.76,0.25,0.00,73.12,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,6.00,0.00,6.00,0.00,544.00,3,726,2.78,3.15,3.19,0,1322740,6720880,83.56,208904,3702060,4861036,60.43,3375608,3051272,156252,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,272.00,26579.00,0.00,41795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3261.00
14:15:28,50.00,0.00,3.25,0.00,0.00,46.75,8.00,0.00,152.00,19.00,0.00,0.50,0.50,0.40,9.00,0.00,9.00,0.00,160.00,1,726,2.64,3.11,3.17,0,1218828,6824792,84.85,208904,3702064,5022672,62.44,3479228,3051208,156204,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,80.00,30303.00,0.00,1186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3956.00
14:15:29,59.45,0.00,2.49,0.00,0.00,38.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,766,2.64,3.11,3.17,0,1073756,6969864,86.65,208904,3702100,5267616,65.49,3622300,3051236,156248,lo,35.00,35.00,10.69,10.69,0.00,0.00,0.00,0.00,0.00,0.00,32981.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3740.00
14:15:30,92.17,0.00,3.54,0.00,0.00,4.29,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,780,2.64,3.11,3.17,0,932600,7111020,88.41,208904,3702108,5419512,67.38,3763588,3051236,156256,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,4.00,43240.00,0.00,3680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4611.00
14:15:31,91.41,0.00,2.53,0.00,0.00,6.06,10.00,0.00,656.00,65.60,0.01,1.20,1.20,1.20,1.00,0.00,1.00,0.00,120.00,3,791,2.64,3.11,3.17,0,830776,7212844,89.67,208908,3702172,5546624,68.96,3864980,3051240,156296,lo,38.00,38.00,9.50,9.50,0.00,0.00,0.00,0.00,0.00,60.00,20009.00,0.00,835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3773.00
14:15:32,59.69,0.00,9.69,1.02,0.00,29.59,138.00,0.00,153232.00,1110.38,10.45,75.71,0.84,11.60,147.00,0.00,147.00,0.00,153768.00,5,804,2.64,3.11,3.17,0,513288,7530332,93.62,208908,3855408,5781556,71.88,4101448,3127848,232936,lo,2066.00,2066.00,76731.04,76731.04,0.00,0.00,0.00,0.00,0.00,76884.00,51558.00,0.00,14599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,13483.00
14:15:33,60.65,0.00,3.26,0.00,0.00,36.09,6.00,0.00,192.00,32.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,192.00,4,807,2.59,3.09,3.17,0,410736,7632884,94.89,208908,3855468,5824232,72.41,4203816,3127788,232904,lo,67.00,67.00,31.94,31.94,0.00,0.00,0.00,0.00,0.00,96.00,28047.00,0.00,7726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3397.00
14:15:34,27.57,0.00,1.00,0.00,0.00,71.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,809,2.59,3.09,3.17,0,403692,7639928,94.98,208908,3855472,5823880,72.40,4210768,3127788,232916,lo,325.00,325.00,9889.05,9889.05,0.00,0.00,0.00,0.00,0.00,0.00,4355.00,0.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2896.00
14:15:35,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,808,2.59,3.09,3.17,0,413008,7630612,94.87,208908,3855472,5823880,72.40,4200928,3127756,232916,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,63.00,0.00,2692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1236.00
