timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:23,80.06,0.00,3.02,6.45,0.00,10.47,276.00,0.00,5310.40,19.24,0.16,0.57,0.52,14.48,276.00,0.00,276.00,0.00,5310.40,2,720,2.80,2.96,2.78,0,1295624,2750192,67.98,29076,534740,3794040,93.78,2291532,345724,3324,lo,4.20,4.20,0.78,0.78,0.00,0.00,0.00,0.00,0.00,2655.20,16318.80,0.00,4634.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,4740.60
12:02:28,75.48,0.00,2.70,0.40,0.00,21.42,47.60,3.20,758.40,16.00,0.02,0.40,0.39,1.84,47.60,0.40,47.20,3.20,758.40,2,759,2.74,2.94,2.78,0,1043692,3002124,74.20,29320,569916,4160624,102.84,2509272,378124,37572,lo,334.40,334.40,6970.15,6970.15,0.00,0.00,0.00,0.00,1.60,379.20,12171.60,0.00,1803.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3980.60
12:02:33,66.80,0.00,2.82,0.00,0.00,30.38,20.20,0.00,387.20,19.17,0.01,0.32,0.12,0.24,20.20,0.00,20.20,0.00,387.20,4,849,2.92,2.97,2.79,0,698868,3346948,82.73,29332,570448,4687124,115.85,2850108,378452,37356,lo,49.00,49.00,56.63,56.63,0.00,0.00,0.00,0.00,0.00,193.60,18821.20,0.00,1461.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3734.40
12:02:38,97.70,0.00,2.10,0.00,0.00,0.20,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,3,859,2.93,2.97,2.79,0,359496,3686320,91.11,29344,570968,4904696,121.23,3188676,377516,38128,lo,309.00,309.00,8521.25,8521.25,0.00,0.00,0.00,0.00,0.00,47.20,17889.00,0.00,618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3392.20
12:02:43,85.17,0.00,2.91,0.00,0.00,11.92,3.00,0.00,208.00,69.33,0.01,2.13,1.33,0.40,3.00,0.00,3.00,0.00,208.00,4,850,3.09,3.01,2.80,0,698904,3346912,82.73,29352,579248,4679232,115.66,2850880,377128,46020,lo,92.00,92.00,1134.62,1134.62,0.00,0.00,0.00,0.00,0.00,104.00,11641.40,0.00,28819.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,4507.40
12:02:48,96.70,0.00,3.00,0.00,0.00,0.30,3.80,0.00,480.00,126.32,0.00,0.63,0.42,0.16,3.80,0.00,3.80,0.00,480.00,4,865,3.41,3.07,2.83,0,354196,3691620,91.25,29364,579772,4907632,121.30,3193528,377584,45812,lo,307.00,307.00,8523.10,8523.10,0.00,0.00,0.00,0.00,0.00,240.00,17808.40,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3269.80
12:02:53,84.05,0.00,3.11,0.00,0.00,12.84,5.00,0.00,265.60,53.12,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,265.60,4,852,3.45,3.09,2.83,0,697368,3348448,82.76,29372,588008,4668984,115.40,2852280,377168,53568,lo,87.00,87.00,1094.18,1094.18,0.00,0.00,0.00,0.00,0.00,132.80,11012.60,0.00,28433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4168.80
12:02:58,97.39,0.00,2.21,0.00,0.00,0.40,20.40,0.00,14136.00,692.94,0.17,8.47,0.27,0.56,20.40,0.00,20.40,0.00,14136.00,3,868,3.74,3.16,2.85,0,342180,3703636,91.54,29384,588532,4911456,121.40,3205104,377616,19184,lo,304.40,304.40,8130.79,8130.79,0.00,0.00,0.00,0.00,0.00,7068.00,18275.20,0.00,330.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3406.60
12:03:03,92.98,0.00,2.81,0.00,0.00,4.21,2.60,0.00,243.20,93.54,0.00,1.85,0.92,0.24,2.60,0.00,2.60,0.00,243.20,6,854,3.84,3.19,2.87,0,671816,3374000,83.39,29392,596812,4682656,115.74,2877116,377184,27064,lo,99.00,99.00,1485.33,1485.33,0.00,0.00,0.00,0.00,0.00,121.60,11939.60,0.00,28359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4061.00
12:03:08,89.88,0.00,2.40,0.00,0.00,7.72,15.60,0.00,1628.80,104.41,0.01,0.51,0.15,0.24,15.60,0.00,15.60,0.00,1628.80,0,868,3.69,3.17,2.86,0,419032,3626784,89.64,29404,601600,4839116,119.61,3124588,380872,28080,lo,245.60,245.60,5426.81,5426.81,0.00,0.00,0.00,0.00,0.00,814.40,12906.80,0.00,613.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2701.00
