timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:59:43,26.88,0.00,2.76,0.50,0.00,69.85,125.00,0.00,241176.00,1929.41,7.62,28.22,3.04,38.00,10.00,0.00,10.00,0.00,1408.00,2,794,1.51,1.73,1.90,0,9480796,6951060,42.30,60460,3896688,5381112,32.75,3812916,2897444,309088,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,280.00,43081.00,0.00,15837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5013.00
21:59:44,61.71,0.00,2.77,0.00,0.00,35.52,46.00,0.00,23384.00,508.35,1.33,117.83,3.04,14.00,0.00,0.00,0.00,0.00,0.00,0,756,1.51,1.73,1.90,0,9843656,6588200,40.09,60460,3898128,5113288,31.12,3451828,2898868,310552,lo,8.00,8.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,2844.00,24022.00,0.00,29608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4323.00
21:59:45,45.09,0.00,2.27,1.76,0.00,50.88,4.00,0.00,560.00,140.00,0.01,2.00,2.00,0.80,55.00,0.00,55.00,0.00,288.00,0,715,1.51,1.73,1.90,0,9739772,6692084,40.73,60468,3898236,5191856,31.60,3556080,2899000,310672,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,21256.00,0.00,1753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5202.00
21:59:46,66.67,0.00,1.74,0.00,0.00,31.59,132.00,0.00,5688.00,43.09,0.09,0.67,0.64,8.40,125.00,0.00,125.00,0.00,241176.00,3,705,1.47,1.72,1.90,2,9761480,6670376,40.59,60744,3780928,5169820,31.46,3645240,2788412,192188,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,18288.00,8120.00,0.00,98060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1739.00
21:59:47,33.50,0.00,1.01,0.00,0.00,65.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,23384.00,4,702,1.47,1.72,1.90,0,9682284,6749572,41.08,60744,3781160,5202028,31.66,3723900,2788268,192088,lo,71.00,71.00,99.13,99.13,0.00,0.00,0.00,0.00,0.00,20.00,5317.00,0.00,6255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3563.00
21:59:48,43.04,0.00,1.52,0.25,0.00,55.19,33.00,0.00,36576.00,1108.36,0.16,4.97,0.24,0.80,4.00,0.00,4.00,0.00,560.00,1,709,1.47,1.72,1.90,0,10040552,6391304,38.90,60744,3780872,4618620,28.11,3367012,2788264,173684,lo,346.00,346.00,4496.41,4496.41,0.00,0.00,0.00,0.00,0.00,96.00,4137.00,0.00,1327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6261.00
21:59:49,40.85,0.00,1.25,0.00,0.00,57.89,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,132.00,0.00,132.00,0.00,5688.00,4,709,1.47,1.72,1.90,0,10044592,6387264,38.87,60744,3760180,4618620,28.11,3380884,2771204,152880,lo,1437.00,1437.00,12938.08,12938.08,0.00,0.00,0.00,0.00,0.00,912.00,2350.00,0.00,5378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4223.00
21:59:50,24.37,0.00,2.28,1.78,0.00,71.57,46.00,0.00,192.00,4.17,0.01,0.26,0.26,1.20,0.00,0.00,0.00,0.00,0.00,1,677,1.47,1.72,1.90,0,10025192,6406664,38.99,60744,3764380,4694408,28.57,3396436,2774892,157088,lo,366.00,366.00,6486.06,6486.06,0.00,0.00,0.00,0.00,0.00,68.00,261.00,0.00,1960.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3645.00
21:59:51,2.27,0.00,0.00,0.25,0.00,97.47,285.00,0.00,1824.00,6.40,0.08,0.28,0.28,8.00,33.00,0.00,33.00,0.00,36576.00,1,679,1.43,1.71,1.89,0,10008476,6423380,39.09,60756,3777288,4694408,28.57,3400172,2787092,170008,lo,3420.00,3420.00,62277.57,62277.57,0.00,0.00,0.00,0.00,0.00,1768.00,1846.00,0.00,17133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2651.00
21:59:52,9.16,0.00,3.71,2.23,0.00,84.90,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,10.00,0.00,10.00,0.00,40.00,0,682,1.43,1.71,1.89,0,10001824,6430032,39.13,60756,3784004,4694408,28.57,3401080,2793544,176716,lo,120.00,120.00,649.89,649.89,0.00,0.00,0.00,0.00,0.00,52.00,157.00,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4194.00
