timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:06:54,61.45,0.00,5.32,5.42,0.00,27.81,176.20,7379.20,600.00,45.28,0.18,1.05,0.72,12.64,171.80,166.00,5.80,7248.00,600.00,2,685,3.21,3.06,2.96,1,1441044,2474080,63.19,4456,507840,3798312,97.02,2008088,333096,2028,lo,11.60,11.60,2.91,2.91,0.00,0.00,0.00,0.00,3743.20,300.00,17976.40,23.20,39507.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3041.80
15:06:59,74.02,0.00,3.41,10.73,0.00,11.84,336.20,3163.20,4180.80,21.84,0.31,0.92,0.77,26.00,336.80,123.80,213.00,3294.40,4113.60,2,692,3.11,3.04,2.95,0,1243648,2671476,68.23,6428,518868,3995432,102.05,2199924,337420,3164,lo,4.80,4.80,0.56,0.56,0.00,0.00,0.00,0.00,1528.00,2140.00,9706.20,0.20,592.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,3576.80
15:07:04,79.29,0.00,3.84,7.17,0.00,9.70,276.00,7979.20,1824.00,35.52,0.26,0.94,0.80,22.00,275.20,171.60,103.60,6928.00,1889.60,3,705,3.02,3.02,2.95,0,1129352,2785772,71.15,7156,556452,4075800,104.10,2285916,365320,19608,lo,142.60,142.60,3098.38,3098.38,0.00,0.00,0.00,0.00,3992.80,864.80,5467.60,4.20,1999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3536.20
15:07:09,71.29,0.00,4.89,2.39,0.00,21.44,117.00,2940.80,188.80,26.75,0.09,0.75,0.55,6.48,119.00,109.60,9.40,3849.60,190.40,4,742,2.86,2.99,2.94,1,875744,3039380,77.63,7192,581608,4470196,114.18,2518792,384140,37436,lo,206.00,206.00,3872.84,3872.84,0.00,0.00,0.00,0.00,1516.00,92.00,13844.80,2.80,1965.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2806.80
15:07:14,68.88,0.00,3.02,1.41,0.00,26.69,62.00,1377.60,321.60,27.41,0.05,0.84,0.66,4.08,64.20,57.20,7.00,1516.80,321.60,6,815,2.79,2.97,2.93,0,707736,3207388,81.92,7220,585540,4821564,123.15,2683700,385448,37396,lo,42.60,42.60,56.08,56.08,0.00,0.00,0.00,0.00,640.00,160.80,10376.60,0.00,1718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3502.20
15:07:19,95.20,0.00,4.50,0.00,0.00,0.30,84.40,7179.20,688.00,93.21,0.11,1.25,0.15,1.28,84.00,61.40,22.60,7084.80,688.00,7,842,2.89,2.99,2.94,0,465704,3449420,88.10,7240,608492,5072808,129.57,2903040,405348,41016,lo,183.60,183.60,3772.25,3772.25,0.00,0.00,0.00,0.00,3638.40,344.00,11719.80,0.00,861.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,3269.20
15:07:24,93.36,0.00,6.24,0.20,0.00,0.20,273.00,28281.60,37376.00,240.50,3.27,11.99,0.42,11.44,271.20,227.40,43.80,28084.80,37376.00,4,839,2.98,3.00,2.94,0,319364,3595760,91.84,7256,756800,5079724,129.75,2905900,549008,25436,lo,959.00,959.00,30298.95,30298.95,0.00,0.00,0.00,0.00,14287.20,18688.00,852.40,1.00,2802.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5945.40
15:07:29,91.98,0.00,7.82,0.10,0.00,0.10,326.60,38819.20,20953.60,183.02,1.27,3.88,0.47,15.28,327.60,312.80,14.80,38918.40,20953.60,5,838,3.06,3.02,2.95,0,131632,3783492,96.64,6708,931680,5081992,129.80,2922820,720064,84008,lo,1271.60,1271.60,42837.60,42837.60,0.00,0.00,0.00,0.00,19360.80,10476.80,1456.60,0.00,5116.80,1676.60,0.00,1646.80,98.22,0.00,0.00,0,0,0.00,0,0.00,2.60,6935.20
15:07:34,87.51,0.00,7.15,0.00,0.00,5.34,296.20,28070.40,47305.60,254.48,3.32,11.20,0.51,15.20,291.80,246.80,45.00,27676.80,47305.60,2,813,3.30,3.07,2.97,0,290260,3624864,92.59,7064,943144,4832960,123.44,2752340,733692,58244,lo,1049.00,1049.00,33803.33,33803.33,0.00,0.00,0.00,0.00,14313.60,23654.40,2649.80,2.00,20915.20,7573.20,0.00,7469.20,98.63,0.00,0.00,0,0,0.00,0,0.00,14.80,6202.60
15:07:39,91.78,0.00,4.91,0.20,0.00,3.11,14.20,964.80,102.40,75.15,0.02,1.30,0.34,0.48,20.20,18.40,1.80,1553.60,102.40,4,838,3.35,3.09,2.97,0,177400,3737724,95.47,7140,946720,5039068,128.71,2872628,725344,59148,lo,73.00,73.00,286.63,286.63,0.00,0.00,0.00,0.00,57.60,49.60,15893.80,1.40,9889.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3691.60
15:07:44,95.88,0.00,4.02,0.00,0.00,0.10,214.20,19500.80,35672.00,257.58,3.69,15.32,0.44,9.36,193.60,154.40,39.20,19032.00,18569.60,9,847,3.72,3.17,3.00,1,127672,3787452,96.74,7160,941828,5093936,130.11,2928636,717468,1048,lo,600.60,600.60,17339.38,17339.38,0.00,0.00,0.00,0.00,9858.40,19530.40,3362.60,0.00,6316.20,4735.40,0.00,4650.60,98.21,0.00,0.00,0,0,0.00,0,0.00,3.40,4634.20
15:07:49,92.36,0.00,7.44,0.00,0.00,0.20,344.60,39326.40,26803.20,191.90,1.82,6.45,0.38,12.96,363.00,317.20,45.80,39504.00,43905.60,7,847,3.99,3.23,3.02,0,119848,3795276,96.94,7180,955432,5083564,129.84,2917000,737400,54332,lo,1381.60,1381.60,43171.05,43171.05,0.00,0.00,0.00,0.00,19799.20,11707.20,735.00,0.00,13434.40,9805.80,0.00,9785.80,99.80,0.00,0.00,0,0,0.00,0,0.00,2.60,7233.20
15:07:54,92.27,0.00,7.73,0.00,0.00,0.00,357.80,38724.80,46692.80,238.73,2.69,7.52,0.47,16.64,359.20,312.60,46.60,38918.40,46692.80,5,843,3.91,3.23,3.02,0,144368,3770756,96.31,7220,929720,5087568,129.95,2906468,722704,54004,lo,1375.40,1375.40,44152.17,44152.17,0.00,0.00,0.00,0.00,19166.40,23346.40,376.20,0.00,15093.60,11901.20,0.00,11897.80,99.97,0.00,0.00,0,0,0.00,0,0.00,2.00,7345.00
15:07:59,86.72,0.00,5.94,0.10,0.00,7.24,83.80,5076.80,21355.20,315.42,0.57,6.82,0.43,3.60,84.60,54.40,30.20,5174.40,21355.20,5,829,3.68,3.19,3.01,0,240688,3674436,93.85,7372,961340,5029504,128.46,2788320,746116,20988,lo,262.60,262.60,5980.09,5980.09,0.00,0.00,0.00,0.00,2490.40,10677.60,12096.40,0.00,18286.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4244.20
15:08:04,94.99,0.00,4.90,0.00,0.00,0.10,146.00,16817.60,100.80,115.88,0.20,1.36,0.37,5.44,144.60,142.00,2.60,16624.00,100.80,5,853,3.70,3.20,3.01,0,135664,3779460,96.53,7412,964604,5072068,129.55,2885548,752132,52672,lo,509.40,509.40,14272.62,14272.62,0.00,0.00,0.00,0.00,8506.40,50.40,5760.00,4.00,5073.00,3516.20,0.00,3516.20,100.00,0.00,0.00,0,0,0.00,0,0.00,10.20,4891.80
15:08:09,92.18,0.00,7.72,0.00,0.00,0.10,364.60,40054.40,31641.60,196.64,2.03,5.58,0.43,15.76,363.80,322.60,41.20,39956.80,31641.60,2,851,3.56,3.18,3.01,0,125248,3789876,96.80,7088,971972,5070344,129.51,2889516,758800,86600,lo,1373.40,1373.40,43786.36,43786.36,0.00,0.00,0.00,0.00,20076.80,15820.80,977.40,0.40,13538.00,10535.00,0.00,10270.40,97.49,0.00,0.00,0,0,0.00,0,0.00,3.20,7561.20
15:08:14,93.35,0.00,6.65,0.00,0.00,0.00,331.60,35003.20,39772.80,225.50,4.13,12.46,0.41,13.52,331.60,285.00,46.60,35004.80,39772.80,5,844,3.44,3.16,3.00,0,126824,3788300,96.76,5488,928500,5111704,130.56,2929812,717548,86592,lo,1193.60,1193.60,38396.94,38396.94,0.00,0.00,0.00,0.00,17451.20,19886.40,2835.60,1.40,14708.20,11700.00,0.00,11596.80,99.12,0.00,0.00,0,0,0.00,0,0.00,1.20,6389.80
15:08:19,87.50,0.00,6.85,0.40,0.00,5.24,130.00,11214.40,23601.60,267.82,1.18,9.05,0.51,6.64,132.20,101.60,30.60,11504.00,23601.60,5,821,3.40,3.16,3.00,0,287704,3627420,92.65,4988,959556,4983932,127.30,2753364,734636,69992,lo,518.80,518.80,14334.00,14334.00,0.00,0.00,0.00,0.00,5510.40,11800.80,9777.00,2.60,21749.80,1924.60,0.00,1924.40,99.99,0.00,0.00,0,0,0.00,0,0.00,20.20,5434.00
15:08:24,95.39,0.00,4.41,0.00,0.00,0.20,93.40,9614.40,19635.20,313.16,0.53,5.73,0.47,4.40,92.60,77.40,15.20,9516.80,19635.20,4,845,3.53,3.19,3.01,0,113164,3801960,97.11,5012,962124,5088120,129.96,2928204,733224,33256,lo,273.20,273.20,6647.81,6647.81,0.00,0.00,0.00,0.00,4856.00,9817.60,9154.00,0.00,2515.80,1676.40,0.00,1675.00,99.92,0.00,0.00,0,0,0.00,0,0.00,10.20,3669.80
15:08:29,92.65,0.00,6.95,0.10,0.00,0.30,292.80,30216.00,31777.60,211.73,1.90,6.49,0.45,13.04,290.40,248.20,42.20,29923.20,31777.60,5,846,3.57,3.21,3.02,0,128672,3786452,96.71,3996,954436,5080252,129.76,2921076,724688,39336,lo,1066.20,1066.20,33007.82,33007.82,0.00,0.00,0.00,0.00,15205.60,15888.80,1051.00,0.80,11887.00,8475.00,0.00,8473.60,99.98,0.00,0.00,0,0,0.00,0,0.00,2.60,6330.80
15:08:34,93.26,0.00,6.74,0.00,0.00,0.00,332.20,37443.20,38750.40,229.36,4.21,12.66,0.49,16.32,333.00,301.40,31.60,37540.80,38750.40,3,843,3.68,3.24,3.03,0,109960,3805164,97.19,3644,940284,5115084,130.65,2949268,715076,48688,lo,1302.40,1302.40,41149.74,41149.74,0.00,0.00,0.00,0.00,18721.60,19375.20,2150.40,0.20,13710.60,10739.20,0.00,10711.40,99.74,0.00,0.00,0,0,0.00,0,0.00,0.80,6961.60
15:08:39,82.45,0.00,7.32,0.30,0.00,9.93,252.20,25624.00,23592.00,195.15,2.19,8.70,0.39,9.84,254.60,215.00,39.60,25916.80,23592.00,3,814,3.63,3.23,3.03,0,394952,3520172,89.91,3600,941916,4793464,122.43,2665560,716148,72188,lo,994.80,994.80,29937.26,29937.26,0.00,0.00,0.00,0.00,12665.60,11796.00,5712.00,1.80,28678.20,7213.20,0.00,7180.20,99.54,0.00,0.00,0,0,0.00,0,0.00,17.80,6391.80
15:08:44,95.28,0.00,4.52,0.10,0.00,0.10,53.60,3513.60,20601.60,449.91,1.23,23.01,0.54,2.88,53.60,34.80,18.80,3513.60,20601.60,7,841,3.74,3.26,3.04,0,155420,3759704,96.03,3616,951256,5059408,129.23,2900988,718476,21600,lo,195.20,195.20,2510.75,2510.75,0.00,0.00,0.00,0.00,1756.80,10300.80,11703.40,0.00,321.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3746.00
15:08:49,95.00,0.00,4.90,0.00,0.00,0.10,257.60,24840.00,32.00,96.55,0.29,1.13,0.28,7.12,252.80,252.00,0.80,24360.00,32.00,2,847,3.76,3.27,3.04,0,132888,3782236,96.61,3176,960284,5083184,129.83,2915400,726136,89552,lo,874.40,874.40,26924.29,26924.29,0.00,0.00,0.00,0.00,12612.00,16.00,1360.40,1.80,8319.20,6066.80,0.00,6066.60,100.00,0.00,0.00,0,0,0.00,0,0.00,2.80,6028.80
