timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:18:43,45.73,0.00,4.52,0.50,0.00,49.25,53.00,208.00,544.00,14.19,0.02,0.30,0.30,1.60,53.00,14.00,39.00,208.00,544.00,2,617,2.08,2.37,1.98,0,1940752,6087564,75.83,15832,3931384,3631016,45.23,3148708,2771272,237488,lo,131.00,131.00,28.22,28.22,0.00,0.00,0.00,0.00,104.00,272.00,12106.00,1.00,71821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4497.00
15:18:44,81.91,0.00,6.53,0.00,0.00,11.56,20.00,152.00,72.00,11.20,0.00,0.20,0.20,0.40,20.00,18.00,2.00,152.00,72.00,2,614,2.08,2.37,1.98,0,2008384,6019932,74.98,15872,3814508,3676168,45.79,3191692,2660696,120544,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,76.00,36.00,26150.00,0.00,41662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4607.00
15:18:45,96.97,0.00,1.52,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,613,2.08,2.37,1.98,0,1955608,6072708,75.64,15872,3814512,3745028,46.65,3244744,2660648,120548,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,13295.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2867.00
15:18:46,84.50,0.00,3.50,3.00,0.00,9.00,359.00,48.00,5808.00,16.31,0.80,1.50,0.23,8.40,359.00,3.00,356.00,48.00,5808.00,3,616,2.07,2.36,1.98,0,1920716,6107600,76.08,16168,3814532,3771748,46.98,3279560,2660268,118868,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,24.00,3256.00,8708.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3612.00
15:18:47,84.85,0.00,6.06,0.00,0.00,9.09,17.00,0.00,800.00,47.06,0.51,45.18,3.76,6.40,17.00,0.00,17.00,0.00,800.00,5,586,2.07,2.36,1.98,0,2156484,5871832,73.14,16168,3813848,3210280,39.99,3045404,2659924,118216,lo,15.00,15.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,48.00,23638.00,0.00,82940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2839.00
15:18:48,91.50,0.00,2.50,0.00,0.00,6.00,5.00,40.00,0.00,8.00,0.00,0.80,0.80,0.40,5.00,5.00,0.00,40.00,0.00,5,587,2.07,2.36,1.98,0,2163408,5864908,73.05,16168,3793184,3210280,39.99,3056084,2642652,97552,lo,27.00,27.00,2.75,2.75,0.00,0.00,0.00,0.00,20.00,0.00,3634.00,0.00,5038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2855.00
15:18:49,80.81,0.00,2.02,0.00,0.00,17.17,15.00,152.00,40.00,12.80,0.00,0.27,0.27,0.40,13.00,5.00,8.00,152.00,32.00,2,592,2.07,2.36,1.98,0,2141088,5887228,73.33,16168,3793276,3252176,40.51,3079256,2642616,97568,lo,61.00,61.00,166.98,166.98,0.00,0.00,0.00,0.00,76.00,16.00,6998.00,0.00,1611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2694.00
15:18:50,68.16,0.00,1.00,0.00,0.00,30.85,8.00,304.00,8.00,39.00,0.00,0.00,0.00,0.00,10.00,6.00,4.00,304.00,16.00,4,592,2.07,2.36,1.98,0,2115172,5913144,73.65,16168,3793436,3252176,40.51,3104712,2642636,97580,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,152.00,8.00,6350.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2033.00
15:18:51,77.89,0.00,1.01,0.50,0.00,20.60,34.00,144.00,1128.00,37.41,0.02,0.59,0.24,0.80,34.00,12.00,22.00,144.00,1128.00,1,594,1.98,2.34,1.97,0,2094680,5933636,73.91,16180,3793528,3307592,41.20,3124664,2642392,97752,lo,43.00,43.00,6.48,6.48,0.00,0.00,0.00,0.00,72.00,564.00,5199.00,0.00,257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2710.00
15:18:52,88.94,0.00,4.52,0.50,0.00,6.03,103.00,16.00,432.00,4.35,0.00,0.04,0.04,0.40,103.00,1.00,102.00,16.00,432.00,6,594,1.98,2.34,1.97,0,2069256,5959060,74.23,16180,3801240,3323796,41.40,3142980,2649428,105432,lo,627.00,627.00,7729.31,7729.31,0.00,0.00,0.00,0.00,8.00,216.00,5035.00,0.00,2431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6444.00
15:18:53,20.30,0.00,2.03,1.02,0.00,76.65,152.00,0.00,632.00,4.16,0.04,0.29,0.29,4.40,152.00,0.00,152.00,0.00,632.00,0,595,1.98,2.34,1.97,0,2061036,5967280,74.33,16180,3808772,3323796,41.40,3144032,2656524,112964,lo,796.00,796.00,7451.04,7451.04,0.00,0.00,0.00,0.00,0.00,316.00,960.00,0.00,3022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6678.00
15:18:54,38.14,0.00,8.76,2.58,0.00,50.52,352.00,0.00,1472.00,4.18,0.08,0.24,0.23,8.00,352.00,0.00,352.00,0.00,1472.00,0,595,1.98,2.34,1.97,0,1991768,6036548,75.19,16180,3876196,3323796,41.40,3150108,2720128,180388,lo,3828.00,3828.00,67465.55,67465.55,0.00,0.00,0.00,0.00,0.00,736.00,2497.00,0.00,16805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,177.00,15321.00
15:18:55,8.08,0.00,3.03,1.52,0.00,87.37,152.00,0.00,632.00,4.16,0.03,0.21,0.21,3.20,152.00,0.00,152.00,0.00,632.00,0,595,1.98,2.34,1.97,0,1996852,6031464,75.13,16180,3883696,3323796,41.40,3138316,2727180,187888,lo,786.00,786.00,7455.43,7455.43,0.00,0.00,0.00,0.00,0.00,316.00,951.00,0.00,6245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5768.00
15:18:56,82.32,0.00,8.08,1.01,0.00,8.59,356.00,0.00,23080.00,64.83,2.54,4.85,0.17,6.00,295.00,0.00,295.00,0.00,16120.00,3,595,2.23,2.39,1.99,1,1935240,6093076,75.89,16188,3910596,3339488,41.60,3174728,2752540,196380,lo,3232.00,3232.00,27252.58,27252.58,0.00,0.00,0.00,0.00,0.00,14640.00,10815.00,0.00,8772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,20436.00
15:18:57,36.87,0.00,19.70,20.71,0.00,22.73,1429.00,0.00,170992.00,119.66,90.00,63.55,0.51,72.80,1490.00,0.00,1490.00,0.00,177952.00,2,603,2.23,2.39,1.99,0,1854208,6174108,76.90,16188,3986516,3355160,41.79,3178080,2828448,194312,lo,3955.00,3955.00,76160.56,76160.56,0.00,0.00,0.00,0.00,0.00,82396.00,17085.00,0.00,18805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,506.00,13040.00
15:18:58,54.59,0.00,19.39,0.00,0.00,26.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,616,2.23,2.39,1.99,0,1778784,6249532,77.84,16504,4028156,3527968,43.94,3214680,2867152,235504,lo,2305.00,2305.00,40750.30,40750.30,0.00,0.00,0.00,0.00,0.00,4.00,40060.00,0.00,28862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,545.00,12498.00
15:18:59,93.47,0.00,3.52,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,615,2.23,2.39,1.99,0,1730720,6297596,78.44,16504,4028156,3577728,44.56,3262876,2866876,235504,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,0.00,0.00,12309.00,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4326.00
15:19:00,90.45,0.00,2.51,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,619,2.23,2.39,1.99,0,1690636,6337680,78.94,16504,4028156,3642504,45.37,3302780,2866816,235504,lo,29.00,29.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,10124.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2889.00
15:19:01,89.45,0.00,3.52,0.00,0.00,7.04,24.00,0.00,2856.00,119.00,0.06,2.33,0.33,0.80,24.00,0.00,24.00,0.00,2856.00,2,631,2.29,2.40,2.00,0,1634132,6394184,79.65,16540,4028140,3642504,45.37,3359084,2866812,236492,lo,40.00,40.00,5.40,5.40,0.00,0.00,0.00,0.00,0.00,1428.00,13733.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3020.00
15:19:02,94.47,0.00,2.01,0.00,0.00,3.52,4.00,0.00,304.00,76.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,304.00,2,669,2.29,2.40,2.00,0,1589380,6438936,80.20,16540,4028164,3800048,47.33,3403136,2866788,236508,lo,14.00,14.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,152.00,11432.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3049.00
15:19:03,42.05,0.00,1.03,0.00,0.00,56.92,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,0,678,2.29,2.40,2.00,0,1556776,6471540,80.61,16540,4028464,3816300,47.54,3435384,2867052,236812,lo,60.00,60.00,283.61,283.61,0.00,0.00,0.00,0.00,0.00,16.00,8170.00,0.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2958.00
15:19:04,39.80,0.00,1.02,0.00,0.00,59.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,678,2.29,2.40,2.00,0,1527016,6501300,80.98,16540,4028464,3837916,47.80,3464968,2867052,236820,lo,43.00,43.00,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,7591.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2678.00
15:19:05,73.00,0.00,6.00,0.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,689,2.29,2.40,2.00,0,1520520,6507796,81.06,16564,4029008,3837916,47.80,3469412,2867288,237064,lo,1157.00,1157.00,279.52,279.52,0.00,0.00,0.00,0.00,0.00,0.00,8352.00,0.00,5250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,11857.00
15:19:06,87.56,0.00,10.45,0.00,0.00,1.99,23.00,0.00,2288.00,99.48,0.05,2.09,0.17,0.40,23.00,0.00,23.00,0.00,2288.00,5,710,2.35,2.41,2.00,0,1442160,6586156,82.04,16616,4029684,4186248,52.14,3547448,2867196,237976,lo,21.00,21.00,3.67,3.67,0.00,0.00,0.00,0.00,0.00,1144.00,44987.00,0.00,18121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,195.00,5624.00
15:19:07,94.97,0.00,5.03,0.00,0.00,0.00,9.00,0.00,128.00,14.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,128.00,8,707,2.35,2.41,2.00,0,1375064,6653252,82.87,16616,4029700,4186248,52.14,3614488,2867188,238096,lo,28.00,28.00,3.95,3.95,0.00,0.00,0.00,0.00,0.00,64.00,17012.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4593.00
15:19:08,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,710,2.35,2.41,2.00,0,1341336,6686980,83.29,16616,4029708,4280856,53.32,3648232,2867172,238140,lo,24.00,24.00,4.18,4.18,0.00,0.00,0.00,0.00,0.00,0.00,8849.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4634.00
