timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:51:48,14.05,0.00,1.25,0.38,0.00,84.32,38.00,24.00,176.00,5.26,0.04,0.95,1.05,4.00,40.00,3.00,37.00,24.00,824.00,1,745,1.09,1.45,1.47,0,59216252,6629552,10.07,151268,3436612,7392224,11.23,3798128,2438976,167036,lo,148.00,148.00,27.66,27.66,0.00,0.00,0.00,0.00,12.00,412.00,11102.00,0.00,98632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5662.00
21:51:49,33.17,0.00,2.63,0.25,0.00,63.95,7.00,24.00,720.00,106.29,0.04,6.29,5.71,4.00,5.00,3.00,2.00,24.00,72.00,5,744,1.09,1.45,1.47,0,59112456,6733348,10.23,151284,3436748,7410760,11.25,3903208,2439108,167300,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,11.88,35.64,44267.33,0.00,16011.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7418.00
21:51:50,29.30,0.00,2.49,0.37,0.00,67.83,51.00,24.00,14640.00,287.53,0.31,6.04,1.25,6.40,51.00,3.00,48.00,24.00,14640.00,1,744,1.09,1.45,1.47,0,58998372,6847432,10.40,151328,3436752,7378428,11.21,4017080,2439104,160516,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,7320.00,28590.00,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3784.00
21:51:51,25.06,0.00,1.26,0.76,0.00,72.92,122.00,24.00,2152.00,17.84,0.15,1.21,1.11,13.60,122.00,3.00,119.00,24.00,2152.00,1,752,1.09,1.45,1.47,0,59094400,6751404,10.25,151540,3309980,7403620,11.24,4039248,2319224,129360,lo,8.00,8.00,3.60,3.60,0.00,0.00,0.00,0.00,12.00,1076.00,13393.00,0.00,36871.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5172.00
21:51:52,42.05,0.00,0.75,0.13,0.00,57.07,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,2,740,1.09,1.45,1.47,0,59057860,6787944,10.31,151552,3309992,7523000,11.43,4077904,2319224,129372,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,0.00,13414.00,0.00,3638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6358.00
21:51:53,17.48,0.00,1.25,0.12,0.00,81.15,9.00,32.00,80.00,12.44,0.01,0.89,0.89,0.80,9.00,4.00,5.00,32.00,80.00,1,714,1.08,1.44,1.46,0,59558244,6287560,9.55,151572,3309384,6199692,9.42,3578020,2319144,128784,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,16.00,40.00,5078.00,0.00,130497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2461.00
21:51:54,19.85,0.00,1.00,0.62,0.00,78.53,21.00,24.00,80.00,4.95,0.07,3.43,3.43,7.20,21.00,3.00,18.00,24.00,80.00,2,716,1.08,1.44,1.46,0,59558832,6286972,9.55,151584,3288860,6199692,9.42,3596136,2301904,108260,lo,90.00,90.00,103.98,103.98,0.00,0.00,0.00,0.00,12.00,40.00,5349.00,0.00,5504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5792.00
21:51:55,36.41,0.00,1.77,0.38,0.00,61.44,89.00,24.00,360.00,4.31,0.05,0.58,0.58,5.20,89.00,3.00,86.00,24.00,360.00,1,720,1.08,1.44,1.46,0,59522188,6323616,9.60,151596,3295984,6241868,9.48,3626192,2308640,115384,lo,563.00,563.00,7120.59,7120.59,0.00,0.00,0.00,0.00,12.00,180.00,9496.00,0.00,2862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8374.00
21:51:56,4.87,0.00,0.75,0.75,0.00,93.63,85.00,24.00,1224.00,14.68,0.08,0.99,0.99,8.40,85.00,3.00,82.00,24.00,1224.00,0,723,1.08,1.44,1.46,0,59518016,6327788,9.61,151620,3301552,6259672,9.51,3625004,2313868,121040,lo,517.00,517.00,5552.88,5552.88,0.00,0.00,0.00,0.00,12.00,612.00,1718.00,0.00,3730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4817.00
21:51:57,1.13,0.00,0.63,0.13,0.00,98.12,35.00,24.00,128.00,4.34,0.03,0.91,0.91,3.20,35.00,3.00,32.00,24.00,128.00,0,724,1.08,1.44,1.46,0,59515332,6330472,9.61,151632,3302452,6259672,9.51,3625100,2314736,121944,lo,154.00,154.00,885.61,885.61,0.00,0.00,0.00,0.00,12.00,64.00,1772.00,0.00,1927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,2545.00
21:51:58,0.50,0.00,0.13,0.25,0.00,99.12,27.00,24.00,104.00,4.74,0.02,0.74,0.74,2.00,27.00,3.00,24.00,24.00,104.00,0,724,1.08,1.44,1.46,0,59514960,6330844,9.61,151644,3303032,6259672,9.51,3625160,2315276,122524,lo,119.00,119.00,576.25,576.25,0.00,0.00,0.00,0.00,12.00,52.00,176.00,0.00,483.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2133.00
21:51:59,1.25,0.00,0.25,0.12,0.00,98.38,35.00,24.00,136.00,4.57,0.02,0.46,0.46,1.60,35.00,3.00,32.00,24.00,136.00,0,724,1.08,1.44,1.46,0,59518928,6326876,9.61,151656,3303824,6238440,9.47,3620596,2316000,123316,lo,147.00,147.00,774.84,774.84,0.00,0.00,0.00,0.00,12.00,68.00,1334.00,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2439.00
21:52:00,0.75,0.00,0.50,0.38,0.00,98.38,23.00,24.00,80.00,4.52,0.03,1.39,1.39,3.20,27.00,3.00,24.00,24.00,96.00,0,724,1.08,1.44,1.46,1,59518812,6326992,9.61,151668,3304188,6255888,9.50,3620596,2316332,123680,lo,85.00,85.00,351.70,351.70,0.00,0.00,0.00,0.00,12.00,48.00,1140.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2287.00
21:52:01,1.00,0.00,1.12,0.50,0.00,97.38,57.00,24.00,456.00,8.42,0.05,0.84,0.84,4.80,53.00,3.00,50.00,24.00,440.00,0,724,1.08,1.44,1.46,0,59515388,6330416,9.61,151688,3306380,6263060,9.51,3620852,2318372,125880,lo,287.00,287.00,2184.16,2184.16,0.00,0.00,0.00,0.00,12.00,220.00,4225.00,0.00,3563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,3539.00
21:52:02,1.25,0.00,0.63,0.25,0.00,97.87,36.00,32.00,136.00,4.67,0.02,0.44,0.44,1.60,36.00,4.00,32.00,32.00,136.00,0,720,1.08,1.44,1.46,0,59510276,6335528,9.62,151704,3312864,6263060,9.51,3620652,2324432,132364,lo,419.00,419.00,6488.41,6488.41,0.00,0.00,0.00,0.00,16.00,68.00,425.00,0.00,2269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3409.00
21:52:03,1.25,0.00,0.50,0.25,0.00,97.99,35.00,24.00,136.00,4.57,0.03,0.91,0.91,3.20,35.00,3.00,32.00,24.00,136.00,0,717,0.99,1.41,1.45,1,59510060,6335744,9.62,151716,3312952,6263060,9.51,3620656,2324556,132452,lo,109.00,109.00,73.64,73.64,0.00,0.00,0.00,0.00,12.00,68.00,196.00,0.00,1796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2412.00
21:52:04,0.25,0.00,0.25,0.25,0.00,99.25,43.00,24.00,168.00,4.47,0.04,0.84,0.84,3.60,43.00,3.00,40.00,24.00,168.00,0,716,0.99,1.41,1.45,0,59506652,6339152,9.63,151728,3321800,6263060,9.51,3615788,2332888,141300,lo,494.00,494.00,8853.09,8853.09,0.00,0.00,0.00,0.00,12.00,84.00,206.00,0.00,2586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2555.00
