timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:27,14.52,0.00,1.25,0.13,0.00,84.11,53.00,0.00,2672.00,50.42,0.06,1.13,0.53,2.80,53.00,0.00,53.00,0.00,2672.00,1,727,2.77,1.96,2.04,0,59204520,5722576,8.81,60432,2767784,6712080,10.34,3554268,1847032,236860,lo,134.00,134.00,28.97,28.97,0.00,0.00,0.00,0.00,0.00,1336.00,23673.00,0.00,116298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,7490.00
20:50:28,35.18,0.00,1.39,0.00,0.00,63.43,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,735,2.71,1.97,2.04,0,59012300,5914796,9.11,60432,2767896,6712080,10.34,3746688,1847164,237008,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4.00,49652.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7808.00
20:50:29,26.44,0.00,0.75,0.38,0.00,72.43,135.00,0.00,2736.00,20.27,0.07,0.53,0.41,5.60,135.00,0.00,135.00,0.00,2736.00,2,742,2.71,1.97,2.04,0,58949724,5977372,9.21,60552,2767828,6590884,10.15,3809300,1846972,236872,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1368.00,16748.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6483.00
20:50:30,41.60,0.00,1.50,0.00,0.00,56.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,743,2.71,1.97,2.04,0,59013116,5913980,9.11,60552,2650844,6707356,10.33,3859652,1736768,119916,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,18845.00,0.00,34437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5338.00
20:50:31,17.27,0.00,0.50,0.00,0.00,82.23,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,4,707,2.71,1.97,2.04,0,59314876,5612220,8.64,60552,2650788,6739080,10.38,3554868,1736448,119860,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,5506.00,0.00,87794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3215.00
20:50:32,32.75,0.00,1.00,0.13,0.00,66.12,39.00,0.00,872.00,22.36,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,872.00,2,706,2.71,1.97,2.04,0,59452176,5474920,8.43,60552,2650188,5662760,8.72,3421068,1736376,118776,lo,136.00,136.00,24.42,24.42,0.00,0.00,0.00,0.00,0.00,436.00,10797.00,0.00,38798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7495.00
20:50:33,21.24,0.00,2.02,0.88,0.00,75.85,452.00,0.00,1888.00,4.18,0.12,0.27,0.27,12.00,452.00,0.00,452.00,0.00,1888.00,1,709,2.57,1.95,2.04,0,59413304,5513792,8.49,60552,2682160,5662760,8.72,3426392,1769256,150896,lo,3745.00,3745.00,53857.53,53857.53,0.00,0.00,0.00,0.00,0.00,944.00,6300.00,0.00,24228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,226.00,24265.00
20:50:34,9.92,0.00,1.13,0.38,0.00,88.57,191.00,0.00,1520.00,7.96,0.07,0.36,0.23,4.40,191.00,0.00,191.00,0.00,1520.00,0,709,2.57,1.95,2.04,0,59368732,5558364,8.56,60564,2715920,5662760,8.72,3440704,1800568,184668,lo,2086.00,2086.00,33156.24,33156.24,0.00,0.00,0.00,0.00,0.00,760.00,4085.00,0.00,9709.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,10764.00
20:50:35,17.79,0.00,1.75,0.38,0.00,80.08,280.00,0.00,1168.00,4.17,0.07,0.24,0.24,6.80,280.00,0.00,280.00,0.00,1168.00,0,708,2.57,1.95,2.04,0,59334480,5592616,8.61,60564,2746096,5662760,8.72,3444320,1829208,215012,lo,3828.00,3828.00,30577.10,30577.10,0.00,0.00,0.00,0.00,0.00,584.00,3041.00,0.00,10503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,25226.00
20:50:36,13.82,0.00,8.92,0.00,0.00,77.26,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,732,2.57,1.95,2.04,0,59189600,5737496,8.84,60652,2863672,6816316,10.50,3465908,1944176,331708,lo,6476.00,6476.00,116923.16,116923.16,0.00,0.00,0.00,0.00,0.00,8.00,49012.00,0.00,52350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1060.00,26014.00
