timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:33:28,14.99,0.00,2.98,0.03,0.00,82.00,33.40,0.00,3481.60,104.24,0.21,6.18,0.14,0.48,33.40,0.00,33.40,0.00,3481.60,1,766,2.91,3.42,2.81,0,33449812,31477284,48.48,72716,27507564,7159660,11.03,4774024,25647224,159072,lo,24.40,24.40,24.23,24.23,0.00,0.00,0.00,0.00,0.00,1740.80,37039.80,0.00,100617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6479.40
11:33:33,9.92,0.00,1.08,0.78,0.00,88.22,359.40,0.00,13172.80,36.65,2.42,6.74,0.26,9.44,359.40,0.00,359.40,0.00,13172.80,0,773,2.68,3.36,2.79,0,33338512,31588584,48.65,74160,27549220,6988156,10.76,4834592,25688404,193768,lo,944.00,944.00,126.71,126.71,0.00,0.00,0.00,0.00,0.00,6586.40,4773.80,0.00,2709.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.60,11938.60
11:33:38,14.44,0.00,1.10,0.13,0.00,84.33,67.40,0.00,534.40,7.93,0.01,0.18,0.18,1.20,67.40,0.00,67.40,0.00,534.40,2,804,2.62,3.34,2.79,0,32993528,31933568,49.18,74168,27653776,8126824,12.52,5080568,25786612,298908,lo,953.40,953.40,20896.60,20896.60,0.00,0.00,0.00,0.00,0.00,267.20,14297.20,0.00,4486.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.20,8099.40
11:33:43,29.39,0.00,1.33,0.03,0.00,69.25,3.60,0.00,123.20,34.22,0.00,0.67,0.22,0.08,3.60,0.00,3.60,0.00,123.20,3,921,3.13,3.43,2.82,0,32345772,32581324,50.18,74180,27654256,11559728,17.80,5723568,25786724,299540,lo,51.80,51.80,32.47,32.47,0.00,0.00,0.00,0.00,0.00,61.60,34030.00,0.00,1486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,6927.80
11:33:48,40.06,0.00,3.01,0.00,0.00,56.93,3.80,0.00,147.20,38.74,0.00,1.05,0.84,0.32,3.80,0.00,3.80,0.00,147.20,5,923,3.12,3.42,2.82,0,32474508,32452588,49.98,74192,27656884,11560140,17.80,5592096,25786860,302172,lo,2377.00,2377.00,82773.02,82773.02,0.00,0.00,0.00,0.00,0.00,73.60,62598.80,0.00,69086.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.80,10376.60
11:33:53,49.50,0.00,3.26,0.00,0.00,47.24,5.20,0.00,267.20,51.38,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,267.20,7,926,3.35,3.47,2.84,0,32351948,32575148,50.17,74204,27659448,11564252,17.81,5715544,25786720,304544,lo,2391.80,2391.80,82761.47,82761.47,0.00,0.00,0.00,0.00,0.00,133.60,73770.60,0.00,67463.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,11540.00
11:33:58,39.49,0.00,3.32,1.94,0.00,55.25,521.40,0.00,38187.20,73.24,26.15,47.06,0.40,20.96,521.40,0.00,521.40,0.00,38187.20,3,921,3.32,3.46,2.84,1,32429908,32497188,50.05,74216,27661928,11590840,17.85,5633604,25786628,206380,lo,2368.40,2368.40,82759.43,82759.43,0.00,0.00,0.00,0.00,0.00,20182.40,63489.40,0.00,68290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.40,11047.80
11:34:03,49.70,0.00,3.44,1.21,0.00,45.66,596.80,0.00,42012.80,70.40,28.08,49.75,0.36,21.36,596.80,0.00,596.80,0.00,42012.80,0,922,3.30,3.45,2.84,0,32039652,32887444,50.65,74248,27665124,11669300,17.97,6025484,25786908,126400,lo,2937.80,2937.80,103445.80,103445.80,0.00,0.00,0.00,0.00,0.00,19917.60,71093.40,0.00,52578.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.40,11482.00
11:34:08,46.42,0.00,3.23,0.03,0.00,50.33,13.80,0.00,1064.00,77.10,0.01,0.75,0.17,0.24,13.80,0.00,13.80,0.00,1064.00,5,944,3.19,3.43,2.84,0,31999432,32927664,50.71,74260,27667700,13249364,20.41,6065808,25786884,127068,lo,2370.00,2370.00,82759.61,82759.61,0.00,0.00,0.00,0.00,0.00,532.00,70575.60,0.00,68118.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.80,12741.60
11:34:13,49.36,0.00,3.60,1.39,0.00,45.65,370.80,0.00,45531.20,122.79,20.89,56.34,0.47,17.44,370.80,0.00,370.80,0.00,45531.20,5,926,3.18,3.42,2.84,0,32266608,32660488,50.30,74272,27670244,13199644,20.33,5798116,25786792,16320,lo,2388.40,2388.40,82760.58,82760.58,0.00,0.00,0.00,0.00,0.00,22765.60,76783.60,0.00,92183.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,13466.80
