timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:43:15,28.64,0.00,2.76,0.25,0.00,68.34,29.00,0.00,784.00,27.03,0.01,0.28,0.28,0.80,23.00,0.00,23.00,0.00,176.00,5,646,0.89,1.56,2.13,0,27138896,5274684,16.27,58312,2523668,5346516,16.49,3409372,1639652,159528,lo,60.00,60.00,7.37,7.37,0.00,0.00,0.00,0.00,0.00,392.00,31190.00,0.00,112414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6753.00
20:43:16,68.19,0.00,3.05,0.00,0.00,28.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,608.00,4,647,0.89,1.56,2.13,0,27107372,5306208,16.37,58312,2406684,5378288,16.59,3552984,1529176,119884,lo,6.00,6.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,0.00,37721.00,0.00,30111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4485.00
20:43:17,49.88,0.00,1.72,1.72,0.00,46.68,136.00,0.00,2864.00,21.06,0.06,0.47,0.44,6.00,136.00,0.00,136.00,0.00,2864.00,2,654,0.89,1.56,2.13,0,27052576,5361004,16.54,58572,2406684,5296816,16.34,3607860,1528980,119800,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1432.00,13850.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4787.00
20:43:18,69.58,0.00,0.75,0.00,0.00,29.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,655,0.89,1.56,2.13,0,27023544,5390036,16.63,58572,2406684,5296816,16.34,3637040,1528980,119808,lo,12.00,12.00,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,7407.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3659.00
20:43:19,58.15,0.00,0.75,0.00,0.00,41.10,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,626,0.89,1.56,2.13,0,27073236,5340344,16.48,58572,2406684,5392272,16.64,3584400,1528976,119808,lo,38.00,38.00,4.49,4.49,0.00,0.00,0.00,0.00,0.00,8.00,16444.00,0.00,23337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2830.00
20:43:20,42.11,0.00,1.25,0.00,0.00,56.64,3.00,0.00,72.00,24.00,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,72.00,2,623,0.90,1.55,2.12,0,27411020,5002560,15.43,58572,2406084,4636544,14.30,3251236,1528908,119208,lo,39.00,39.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,36.00,7363.00,0.00,97796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4032.00
20:43:21,61.58,0.00,2.04,0.51,0.00,35.88,118.00,0.00,496.00,4.20,0.03,0.27,0.27,3.20,118.00,0.00,118.00,0.00,496.00,1,628,0.90,1.55,2.12,0,27404924,5008656,15.45,58572,2393324,4686452,14.46,3266796,1519240,106452,lo,683.00,683.00,7929.20,7929.20,0.00,0.00,0.00,0.00,0.00,248.00,6925.00,0.00,9120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8300.00
20:43:22,22.90,0.00,3.05,1.53,0.00,72.52,348.00,0.00,2424.00,6.97,0.08,0.24,0.24,8.40,348.00,0.00,348.00,0.00,2424.00,0,628,0.90,1.55,2.12,0,27377368,5036212,15.54,58584,2418804,4718712,14.56,3271676,1543232,131760,lo,2134.00,2134.00,25408.80,25408.80,0.00,0.00,0.00,0.00,0.00,1212.00,3703.00,0.00,9969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,13365.00
20:43:23,5.58,0.00,1.78,0.51,0.00,92.13,112.00,0.00,464.00,4.14,0.03,0.29,0.29,3.20,112.00,0.00,112.00,0.00,464.00,0,628,0.90,1.55,2.12,0,27328976,5084604,15.69,58584,2465012,4718712,14.56,3275428,1586880,177968,lo,2388.00,2388.00,46292.04,46292.04,0.00,0.00,0.00,0.00,0.00,232.00,883.00,0.00,12231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,8182.00
20:43:24,2.26,0.00,0.75,0.25,0.00,96.74,56.00,0.00,232.00,4.14,0.02,0.43,0.43,2.40,56.00,0.00,56.00,0.00,232.00,0,628,0.90,1.55,2.12,0,27325132,5088448,15.70,58584,2468228,4718712,14.56,3276296,1589888,181184,lo,335.00,335.00,3196.48,3196.48,0.00,0.00,0.00,0.00,0.00,116.00,470.00,0.00,1353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3404.00
