timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:20:02,56.85,0.00,4.06,0.00,0.00,39.09,12.00,0.00,528.00,44.00,0.02,1.33,0.33,0.40,12.00,0.00,12.00,0.00,528.00,2,701,2.83,2.57,1.59,0,4473552,3554764,44.28,41544,1119096,4413128,54.97,2761844,669496,1336,lo,23.00,23.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,264.00,18895.00,0.00,35346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5659.00
11:20:03,78.79,0.00,3.54,0.00,0.00,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,702,2.76,2.56,1.60,0,4400652,3627664,45.19,41544,1119056,4533360,56.47,2834312,669416,1388,lo,32.00,32.00,3.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,17931.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4276.00
11:20:04,60.50,0.00,5.50,0.00,0.00,34.00,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,2,669,2.76,2.56,1.60,0,4771584,3256732,40.57,41544,1119052,3938336,49.06,2465152,669408,1396,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,72.00,32496.00,0.00,123075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6098.00
11:20:05,85.07,0.00,3.98,0.00,0.00,10.95,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,682,2.76,2.56,1.60,0,4709324,3318992,41.34,41544,1118480,3986036,49.65,2527240,669240,1548,lo,50.00,50.00,280.30,280.30,0.00,0.00,0.00,0.00,0.00,20.00,18395.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4916.00
11:20:06,88.94,0.00,6.03,0.00,0.00,5.03,34.00,0.00,392.00,11.53,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,392.00,6,716,2.76,2.56,1.60,0,4568004,3460312,43.10,41544,1118372,4201228,52.33,2667772,669156,932,lo,36.00,36.00,11.36,11.36,0.00,0.00,0.00,0.00,0.00,196.00,36752.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6111.00
11:20:07,94.95,0.00,4.04,0.00,0.00,1.01,6.00,0.00,568.00,94.67,0.02,3.33,0.67,0.40,6.00,0.00,6.00,0.00,568.00,6,719,2.76,2.56,1.60,0,4497772,3530544,43.98,41556,1118396,4359660,54.30,2737904,669180,1156,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,284.00,18746.00,0.00,1279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4375.00
11:20:08,96.50,0.00,3.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,722,2.86,2.59,1.61,0,4453704,3574612,44.53,41556,1118412,4359660,54.30,2781828,669180,1256,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,11424.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7409.00
11:20:09,94.47,0.00,5.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,733,2.86,2.59,1.61,0,4359272,3669044,45.70,41556,1118412,4540592,56.56,2875888,669180,1256,lo,86.00,86.00,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,25329.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5783.00
11:20:10,75.00,0.00,7.14,0.00,0.00,17.86,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,4,739,2.86,2.59,1.61,0,4256016,3772300,46.99,41556,1140400,4574604,56.98,2966532,680044,23188,lo,714.00,714.00,23382.17,23382.17,0.00,0.00,0.00,0.00,0.00,64.00,20104.00,0.00,5788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7520.00
11:20:11,45.73,0.00,11.06,15.58,0.00,27.64,210.00,8.00,153480.00,730.90,33.56,159.79,2.99,62.80,210.00,1.00,209.00,8.00,153480.00,1,738,2.86,2.59,1.61,0,4045204,3983112,49.61,41560,1271720,4755252,59.23,3109720,745900,77828,lo,1450.00,1450.00,53390.41,53390.41,0.00,0.00,0.00,0.00,4.00,76740.00,20162.00,0.00,7377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,16501.00
11:20:12,88.00,0.00,3.50,0.00,0.00,8.50,5.00,0.00,320.00,64.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,320.00,9,747,2.86,2.59,1.61,0,3975744,4052572,50.48,41564,1271780,4755252,59.23,3179268,745844,77840,lo,66.00,66.00,24.91,24.91,0.00,0.00,0.00,0.00,0.00,160.00,19058.00,0.00,1870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5768.00
11:20:13,91.46,0.00,2.51,0.50,0.00,5.53,82.00,0.00,344.00,4.20,0.02,0.29,0.29,2.40,78.00,0.00,78.00,0.00,328.00,1,749,2.87,2.59,1.62,0,3965016,4063300,50.61,41564,1271856,4771200,59.43,3189764,745864,77984,lo,557.00,557.00,272.91,272.91,0.00,0.00,0.00,0.00,0.00,164.00,3142.00,0.00,850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8424.00
