timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:23,95.26,0.00,2.74,0.00,0.00,2.00,35.00,0.00,3048.00,87.09,0.01,0.34,0.23,0.80,35.00,0.00,35.00,0.00,3048.00,7,799,2.61,2.98,3.02,0,6922232,9234332,57.16,134252,5762312,5297492,32.79,3980552,4953736,77536,lo,50.00,50.00,7.26,7.26,0.00,0.00,0.00,0.00,0.00,1524.00,24898.00,0.00,837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5650.00
12:24:24,60.10,0.00,1.01,5.56,0.00,33.33,662.00,0.00,10584.00,15.99,0.30,0.46,0.39,26.00,662.00,0.00,662.00,0.00,10584.00,3,805,2.61,2.98,3.02,0,6898500,9258064,57.30,134992,5763304,5297492,32.79,4004280,4954440,77560,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5292.00,8547.00,0.00,3040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9726.00
12:24:25,66.67,0.00,0.75,1.25,0.00,31.33,168.00,0.00,3160.00,18.81,0.05,0.29,0.29,4.80,155.00,0.00,155.00,0.00,2952.00,3,803,2.61,2.98,3.02,1,6885160,9271404,57.38,135076,5763856,5392604,33.38,4016212,4954512,78152,lo,12.00,12.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,1580.00,9464.00,0.00,6397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5944.00
12:24:26,69.80,0.00,1.02,4.82,0.00,24.37,608.00,0.00,10488.00,17.25,0.26,0.43,0.39,24.00,621.00,0.00,621.00,0.00,10696.00,3,803,2.64,2.98,3.02,0,6877900,9278664,57.43,135504,5764888,5408548,33.48,4023836,4954768,78492,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5244.00,1643.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8696.00
12:24:27,56.28,0.00,1.01,1.01,0.00,41.71,126.00,0.00,2720.00,21.59,0.04,0.35,0.32,4.00,126.00,0.00,126.00,0.00,2720.00,2,805,2.64,2.98,3.02,0,6863716,9292848,57.52,135608,5765292,5440416,33.67,4037576,4954884,78180,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,1360.00,5060.00,0.00,1766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5893.00
12:24:28,52.62,0.00,1.00,0.00,0.00,46.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,805,2.64,2.98,3.02,0,6851068,9305496,57.60,135608,5765292,5440416,33.67,4050060,4954884,78180,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3964.00,0.00,903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7402.00
12:24:29,72.80,0.00,1.01,0.00,0.00,26.20,74.00,0.00,1240.00,16.76,0.03,0.43,0.32,2.40,74.00,0.00,74.00,0.00,1240.00,4,805,2.64,2.98,3.02,0,6822052,9334512,57.78,135668,5765304,5518276,34.16,4079792,4954876,78076,lo,59.00,59.00,8.79,8.79,0.00,0.00,0.00,0.00,0.00,620.00,7697.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5979.00
12:24:30,65.34,0.00,1.00,0.00,0.00,33.67,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,3,805,2.64,2.98,3.02,0,6805684,9350880,57.88,135668,5765372,5518276,34.16,4096152,4954880,78084,lo,12.00,12.00,6.33,6.33,0.00,0.00,0.00,0.00,0.00,68.00,4802.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5992.00
12:24:31,41.98,0.00,6.36,5.34,0.00,46.31,198.00,0.00,153352.00,774.51,51.80,261.62,3.19,63.20,191.00,0.00,191.00,0.00,147456.00,2,813,2.51,2.95,3.01,0,6544396,9612168,59.49,135668,5918680,5619688,34.78,4276936,5031528,154716,lo,2049.00,2049.00,76760.85,76760.85,0.00,0.00,0.00,0.00,0.00,76676.00,26507.00,0.00,12899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18880.00
12:24:32,62.88,0.00,2.02,0.00,0.00,35.10,8.00,0.00,192.00,24.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,6088.00,5,821,2.51,2.95,3.01,0,6482736,9673828,59.88,135668,5918684,5779460,35.77,4338012,5031452,154668,lo,352.00,352.00,3928.36,3928.36,0.00,0.00,0.00,0.00,0.00,96.00,15800.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6110.00
