timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:34:24,24.00,0.00,2.00,0.25,0.00,73.75,17.00,0.00,152.00,8.94,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,152.00,2,783,2.18,2.27,2.16,0,9012400,7117176,44.13,80416,3969160,6118116,37.93,4036624,2820620,408020,lo,131.00,131.00,28.64,28.64,0.00,0.00,0.00,0.00,0.00,76.00,9944.00,0.00,95810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3621.00
01:34:25,60.51,0.00,3.54,0.00,0.00,35.95,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,8,780,2.18,2.27,2.16,0,9013532,7116044,44.12,80416,3867888,6207084,38.48,4131072,2725116,408188,lo,12.00,12.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,36.00,40883.00,0.00,36409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5205.00
01:34:26,60.79,0.00,3.23,0.00,0.00,35.98,24.00,0.00,1440.00,60.00,0.02,0.67,0.33,0.80,24.00,0.00,24.00,0.00,1440.00,1,781,2.17,2.27,2.16,0,8934220,7195356,44.61,80436,3852148,6233128,38.64,4226648,2710228,408220,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,720.00,24300.00,0.00,7988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2761.00
01:34:27,51.74,0.00,1.49,1.00,0.00,45.77,117.00,0.00,2360.00,20.17,0.04,0.34,0.34,4.00,117.00,0.00,117.00,0.00,2360.00,1,786,2.17,2.27,2.16,0,8877380,7252196,44.96,80712,3852176,6249160,38.74,4283152,2709996,408284,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1180.00,13533.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3135.00
01:34:28,80.55,0.00,1.50,0.00,0.00,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,775,2.17,2.27,2.16,0,8838976,7290600,45.20,80712,3852176,6249160,38.74,4321832,2709996,408288,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,12399.00,0.00,2316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2921.00
01:34:29,46.48,0.00,1.26,0.00,0.00,52.26,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,2,756,2.17,2.27,2.16,0,9254020,6875556,42.63,80712,3851572,5594768,34.69,3907028,2709920,408288,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,12.00,6818.00,0.00,111262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2089.00
01:34:30,41.71,0.00,1.76,0.25,0.00,56.28,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,1,758,2.17,2.27,2.16,0,9419772,6709804,41.60,80712,3688288,5610744,34.79,3781168,2675232,283568,lo,85.00,85.00,328.12,328.12,0.00,0.00,0.00,0.00,0.00,20.00,3410.00,0.00,45117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3790.00
01:34:31,55.97,0.00,1.74,0.25,0.00,42.04,34.00,0.00,320.00,9.41,0.01,0.24,0.24,0.80,34.00,0.00,34.00,0.00,320.00,1,761,2.08,2.25,2.16,0,9395264,6734312,41.75,80712,3692988,5705160,35.37,3801476,2679676,288260,lo,378.00,378.00,4677.37,4677.37,0.00,0.00,0.00,0.00,0.00,168.00,5444.00,0.00,1533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4735.00
01:34:32,7.77,0.00,1.00,0.25,0.00,90.98,56.00,0.00,472.00,8.43,0.04,0.64,0.64,3.60,56.00,0.00,56.00,0.00,472.00,1,761,2.08,2.25,2.16,0,9386212,6743364,41.81,80712,3701212,5705160,35.37,3802780,2687404,296484,lo,675.00,675.00,8196.21,8196.21,0.00,0.00,0.00,0.00,0.00,236.00,806.00,0.00,2984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4999.00
01:34:33,6.73,0.00,1.00,1.00,0.00,91.27,80.00,0.00,664.00,8.30,0.03,0.40,0.40,3.20,80.00,0.00,80.00,0.00,664.00,1,761,2.08,2.25,2.16,0,9378648,6750928,41.85,80712,3707684,5705160,35.37,3804412,2693488,302956,lo,788.00,788.00,6425.32,6425.32,0.00,0.00,0.00,0.00,0.00,332.00,1163.00,0.00,2979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6059.00
