timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:53:40,26.03,0.00,0.50,0.50,0.00,72.97,100.00,0.00,2424.00,24.24,0.05,0.52,0.36,3.60,102.00,0.00,102.00,0.00,2432.00,1,843,3.03,3.09,2.98,0,6595436,9302552,58.51,143860,5873324,5202496,32.72,3907260,5056740,2384,lo,39.00,39.00,5.01,5.01,0.00,0.00,0.00,0.00,0.00,1212.00,3673.00,0.00,1355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8216.00
12:53:41,30.24,0.00,3.39,0.00,0.00,66.37,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,865,3.03,3.09,2.98,0,6424380,9473608,59.59,143860,5911568,5653460,35.56,4037160,5092836,40628,lo,9.00,9.00,1.07,1.07,0.00,0.00,0.00,0.00,0.00,4.00,35476.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,8423.00
12:53:42,29.97,0.00,1.89,0.00,0.00,68.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,866,3.03,3.09,2.98,0,6282032,9615956,60.49,143860,5934920,5694936,35.82,4150096,5116200,63984,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,29436.00,0.00,1337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7745.00
12:53:43,28.20,0.00,0.88,0.00,0.00,70.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,869,3.19,3.12,2.99,0,6214944,9683044,60.91,143860,5923964,5656656,35.58,4226684,5105100,53028,lo,155.00,155.00,538.06,538.06,0.00,0.00,0.00,0.00,0.00,0.00,21361.00,0.00,6137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7165.00
12:53:44,19.87,0.00,1.89,0.13,0.00,78.11,67.00,0.00,336.00,5.01,0.01,0.12,0.12,0.80,65.00,0.00,65.00,0.00,328.00,5,844,3.19,3.12,2.99,0,6559236,9338752,58.74,143860,5892164,5265564,33.12,3926492,5072600,21236,lo,835.00,835.00,17724.00,17724.00,0.00,0.00,0.00,0.00,0.00,168.00,2389.00,0.00,95148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,10865.00
12:53:45,17.04,0.00,0.25,0.13,0.00,82.58,50.00,0.00,5672.00,113.44,0.30,6.00,0.24,1.20,52.00,0.00,52.00,0.00,5680.00,0,843,3.19,3.12,2.99,0,6540956,9357032,58.86,143864,5892824,5274024,33.17,3945004,5073684,21900,lo,78.00,78.00,215.70,215.70,0.00,0.00,0.00,0.00,0.00,2836.00,9657.00,0.00,5551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4129.00
12:53:46,24.84,0.00,1.88,0.00,0.00,73.27,16.00,0.00,432.00,27.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,432.00,3,876,3.19,3.12,2.99,0,6406064,9491924,59.71,143864,5911268,5700044,35.85,4062232,5090624,42736,lo,865.00,865.00,17921.08,17921.08,0.00,0.00,0.00,0.00,0.00,216.00,35235.00,0.00,5950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,12591.00
12:53:47,31.13,0.00,0.88,0.00,0.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,888,3.19,3.12,2.99,0,6269480,9628508,60.56,143864,5911268,5796492,36.46,4196956,5090412,42772,lo,66.00,66.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,0.00,34336.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6853.00
12:53:48,48.18,0.00,1.13,0.00,0.00,50.69,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,938,3.25,3.13,2.99,0,6152160,9745828,61.30,143864,5911276,5981424,37.62,4314268,5090404,42784,lo,64.00,64.00,230.08,230.08,0.00,0.00,0.00,0.00,0.00,16.00,32280.00,0.00,3474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6677.00
12:53:49,3.25,0.00,0.25,0.00,0.00,96.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,939,3.25,3.13,2.99,0,6134404,9763584,61.41,143864,5911508,5981424,37.62,4331660,5090612,43020,lo,40.00,40.00,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,4164.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3577.00
