timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:22:23,31.50,0.00,2.75,0.25,0.00,65.50,18.00,0.00,224.00,12.44,0.01,0.67,0.67,1.20,20.00,0.00,20.00,0.00,240.00,4,760,2.26,2.04,2.11,0,11315408,4814168,29.85,62032,2067704,6062728,37.59,3464516,1153976,148344,lo,126.00,126.00,18.13,18.13,0.00,0.00,0.00,0.00,0.00,120.00,24421.00,0.00,111998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,5254.00
01:22:24,72.11,0.00,2.26,0.00,0.00,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,761,2.26,2.04,2.11,0,11209124,4920452,30.51,62048,2067848,6094452,37.78,3570572,1154112,148488,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,27663.00,0.00,1122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3892.00
01:22:25,55.33,0.00,2.48,1.49,0.00,40.69,183.00,0.00,4712.00,25.75,0.09,0.50,0.42,7.60,183.00,0.00,183.00,0.00,4712.00,5,765,2.26,2.04,2.11,0,11176632,4952944,30.71,62376,2054336,6153288,38.15,3614352,1141000,148796,lo,16.00,16.00,5.11,5.11,0.00,0.00,0.00,0.00,0.00,2356.00,11442.00,0.00,3550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3614.00
01:22:26,57.68,0.00,2.27,0.00,0.00,40.05,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,3,768,2.24,2.04,2.11,0,11190352,4939224,30.62,62376,1950716,6201132,38.45,3702068,1043144,148928,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,24222.00,0.00,28134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3548.00
01:22:27,74.44,0.00,1.75,0.00,0.00,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,732,2.24,2.04,2.11,0,11575740,4553836,28.23,62376,1950112,5517836,34.21,3317988,1043076,148948,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,11887.00,0.00,108625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3385.00
01:22:28,59.90,0.00,1.50,0.00,0.00,38.60,7.00,8.00,48.00,8.00,0.00,0.57,0.57,0.40,7.00,1.00,6.00,8.00,48.00,2,737,2.24,2.04,2.11,0,11635344,4494232,27.86,62376,1854080,5533948,34.31,3299876,1003460,96596,lo,89.00,89.00,399.81,399.81,0.00,0.00,0.00,0.00,4.00,24.00,15768.00,0.00,31405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2136.00
01:22:29,46.82,0.00,1.02,0.25,0.00,51.91,7.00,0.00,1008.00,144.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,1008.00,5,737,2.24,2.04,2.11,0,11616000,4513576,27.98,62388,1854096,5549744,34.41,3321576,1003460,96748,lo,35.00,35.00,5.10,5.10,0.00,0.00,0.00,0.00,0.00,504.00,5482.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4109.00
01:22:30,68.42,0.00,1.00,0.00,0.00,30.58,18.00,0.00,184.00,10.22,0.01,0.44,0.44,0.80,17.00,0.00,17.00,0.00,176.00,7,740,2.24,2.04,2.11,0,11598716,4530860,28.09,62388,1854148,5605060,34.75,3338396,1003484,96796,lo,96.00,96.00,21.87,21.87,0.00,0.00,0.00,0.00,0.00,88.00,4569.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3963.00
01:22:31,12.94,0.00,1.49,0.25,0.00,85.32,40.00,0.00,336.00,8.40,0.03,0.70,0.70,2.80,41.00,0.00,41.00,0.00,344.00,0,740,2.06,2.01,2.10,0,11588608,4540968,28.15,62388,1861872,5605060,34.75,3340700,1010752,104520,lo,551.00,551.00,7749.46,7749.46,0.00,0.00,0.00,0.00,0.00,172.00,1144.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5221.00
01:22:32,0.76,0.00,0.25,0.25,0.00,98.74,12.00,0.00,96.00,8.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,96.00,0,740,2.06,2.01,2.10,0,11587772,4541804,28.16,62388,1862456,5605060,34.75,3340752,1011304,105108,lo,115.00,115.00,538.43,538.43,0.00,0.00,0.00,0.00,0.00,48.00,270.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1705.00
