timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:41:25,44.22,0.00,5.53,0.50,0.00,49.75,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,2.00,0.00,2.00,0.00,72.00,2,651,2.09,2.05,2.22,0,3265864,4908720,60.05,43400,2555216,4260856,52.12,3036120,1700692,120152,lo,105.00,105.00,244.53,244.53,0.00,0.00,0.00,0.00,0.00,36.00,27148.00,0.00,41705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3186.00
21:41:26,85.64,0.00,4.62,0.51,0.00,9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.00,0.00,133.00,0.00,3048.00,2,642,2.09,2.05,2.22,0,3190580,4984004,60.97,43664,2555124,4352600,53.25,3111544,1700576,120348,lo,1382.00,1382.00,14898.93,14898.93,0.00,0.00,0.00,0.00,0.00,1524.00,18903.00,0.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,10634.00
21:41:27,82.41,0.00,3.02,3.02,0.00,11.56,13.00,8.00,1328.00,102.77,0.00,0.31,0.31,0.40,8.00,0.00,8.00,0.00,40.00,2,621,2.08,2.05,2.22,0,3095284,5079300,62.14,43664,2555220,4352600,53.25,3206676,1700492,120368,lo,926.00,926.00,13414.60,13414.60,0.00,0.00,0.00,0.00,0.00,20.00,24637.00,0.00,916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5853.00
21:41:28,85.93,0.00,3.02,0.00,0.00,11.06,20.00,0.00,80.00,4.00,0.01,0.40,0.40,0.80,0.00,0.00,0.00,0.00,0.00,1,627,2.08,2.05,2.22,0,3063944,5110640,62.52,43664,2555200,4412492,53.98,3237896,1700480,120352,lo,2505.00,2505.00,51120.53,51120.53,0.00,0.00,0.00,0.00,0.00,0.00,8059.00,0.00,498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,9726.00
21:41:29,91.41,0.00,1.52,0.00,0.00,7.07,261.00,0.00,1768.00,6.77,0.11,0.43,0.43,11.20,13.00,1.00,12.00,8.00,1328.00,2,626,2.08,2.05,2.22,0,3354592,4819992,58.96,43664,2554592,3832124,46.88,2949556,1700412,119228,lo,1720.00,1720.00,16982.68,16982.68,0.00,0.00,0.00,0.00,4.00,664.00,15009.00,0.00,87454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,10037.00
21:41:30,96.98,0.00,2.51,0.00,0.00,0.50,132.00,0.00,552.00,4.18,0.05,0.36,0.36,4.80,20.00,0.00,20.00,0.00,80.00,1,627,2.08,2.05,2.22,1,3357912,4816672,58.92,43664,2534040,3864528,47.27,2963636,1683616,98620,lo,2432.00,2432.00,20917.71,20917.71,0.00,0.00,0.00,0.00,0.00,40.00,5886.00,0.00,6838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,15945.00
21:41:31,89.55,0.00,2.99,0.50,0.00,6.97,160.00,0.00,672.00,4.20,0.06,0.35,0.35,5.60,261.00,0.00,261.00,0.00,1768.00,0,627,2.08,2.05,2.22,0,3332272,4842312,59.24,43676,2548896,3864528,47.27,2974344,1697460,113492,lo,2935.00,2935.00,51506.44,51506.44,0.00,0.00,0.00,0.00,0.00,860.00,9095.00,0.00,10142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,455.00,8136.00
21:41:32,81.31,0.00,6.06,2.53,0.00,10.10,637.00,0.00,196496.00,308.47,2.94,4.62,0.23,14.40,132.00,0.00,132.00,0.00,552.00,0,627,2.08,2.05,2.21,0,3316772,4857812,59.43,43676,2564316,3864528,47.27,2975784,1712020,128920,lo,3149.00,3149.00,65398.55,65398.55,0.00,0.00,0.00,0.00,0.00,288.00,859.00,0.00,3159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,604.00,11235.00
21:41:33,12.76,0.00,0.51,1.02,0.00,85.71,42.00,0.00,2728.00,64.95,0.02,0.38,0.38,1.60,160.00,0.00,160.00,0.00,672.00,1,626,2.08,2.05,2.21,0,3266128,4908456,60.05,43676,2613492,3864528,47.27,2979424,1758332,178096,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,348.00,1105.00,0.00,12267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2372.00
21:41:34,16.84,0.00,3.57,2.04,0.00,77.55,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,637.00,0.00,637.00,0.00,196496.00,2,635,2.08,2.05,2.21,0,3247260,4927324,60.28,43676,2630524,3864528,47.27,2982188,1774244,97408,lo,63.00,63.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,98248.00,2215.00,0.00,6369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2729.00
