timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:57,26.50,0.00,1.75,0.00,0.00,71.75,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,0,759,3.65,3.18,2.72,0,2536880,5335160,67.77,114532,2799872,4962096,63.03,2769488,2364528,77696,lo,29.00,29.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,36.00,26065.00,0.00,36078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2929.00
13:02:58,49.38,0.00,1.49,0.00,0.00,49.13,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,762,3.65,3.18,2.72,0,2427396,5444644,69.16,114532,2799868,5156552,65.50,2878836,2364520,77708,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,35158.00,0.00,8247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4966.00
13:02:59,74.37,0.00,3.52,0.00,0.00,22.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,810,3.84,3.23,2.74,0,2219756,5652284,71.80,114532,2799872,5409340,68.72,3084416,2364516,77712,lo,32.00,32.00,10.45,10.45,0.00,0.00,0.00,0.00,0.00,4.00,54827.00,0.00,2160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5307.00
13:03:00,91.65,0.00,1.77,0.00,0.00,6.58,17.00,280.00,120.00,23.53,0.01,0.47,0.47,0.80,17.00,16.00,1.00,280.00,120.00,4,812,3.84,3.23,2.74,0,2142100,5729940,72.79,114532,2799912,5561928,70.65,3161856,2364548,77752,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,140.00,60.00,21061.00,0.00,1662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5827.00
13:03:01,57.79,0.00,5.53,3.77,0.00,32.91,23.00,0.00,11776.00,512.00,5.41,113.74,6.96,16.00,22.00,0.00,22.00,0.00,11264.00,1,835,3.84,3.23,2.74,1,1917316,5954724,75.64,114532,2876636,5779628,73.42,3307512,2440980,136008,lo,2101.00,2101.00,76739.55,76739.55,0.00,0.00,0.00,0.00,0.00,18432.00,36912.00,0.00,14973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,13268.00
13:03:02,23.94,0.00,2.74,12.47,0.00,60.85,289.00,0.00,142328.00,492.48,31.64,119.13,2.71,78.40,279.00,0.00,279.00,0.00,142088.00,4,837,3.84,3.23,2.74,0,1754652,6117388,77.71,114532,2953392,5949016,75.57,3468284,2441208,154820,lo,58.00,58.00,31.19,31.19,0.00,0.00,0.00,0.00,0.00,58620.00,22524.00,0.00,992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2591.00
13:03:03,76.96,0.00,1.77,0.00,0.00,21.27,6.00,104.00,0.00,17.33,0.00,0.67,0.67,0.40,17.00,6.00,11.00,104.00,752.00,6,847,3.84,3.23,2.74,0,1670544,6201496,78.78,114532,2953420,5957228,75.68,3552744,2441212,154700,lo,353.00,353.00,913.27,913.27,0.00,0.00,0.00,0.00,60.00,0.00,23234.00,0.00,2270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3884.00
13:03:04,39.39,0.00,1.77,10.61,0.00,48.23,52.00,1128.00,0.00,21.69,0.47,8.15,9.00,46.80,52.00,52.00,0.00,1128.00,0.00,0,854,3.61,3.19,2.73,1,1595876,6276164,79.73,114532,2954292,6082264,77.26,3626312,2441356,155140,lo,355.00,355.00,352.80,352.80,0.00,0.00,0.00,0.00,560.00,0.00,22135.00,0.00,3745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6459.00
13:03:05,0.76,0.00,0.00,21.91,0.00,77.33,127.00,2400.00,240.00,20.79,1.05,8.60,7.69,97.60,122.00,113.00,9.00,2336.00,240.00,0,854,3.61,3.19,2.73,1,1592248,6279792,79.77,114532,2955572,6082264,77.26,3628020,2442608,155156,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,1304.00,120.00,342.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1273.00
13:03:06,68.56,0.00,1.24,3.22,0.00,26.98,690.00,14336.00,0.00,20.78,0.16,0.23,0.21,14.80,695.00,695.00,0.00,14400.00,0.00,6,856,3.61,3.19,2.73,0,1566392,6305648,80.10,114532,2963284,6098212,77.47,3649960,2447608,155576,lo,568.00,568.00,882.38,882.38,0.00,0.00,0.00,0.00,7060.00,0.00,4608.00,0.00,463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7154.00
