timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:43,55.23,0.00,2.00,0.85,0.00,41.91,49.80,14.40,806.40,16.48,0.05,1.09,0.95,4.72,49.40,1.80,47.60,14.40,804.80,1,781,2.67,2.96,2.50,0,11067732,5233424,32.10,135324,2113100,6094360,37.39,3302620,1677648,45524,lo,352.40,352.40,6968.88,6968.88,0.00,0.00,0.00,0.00,7.20,401.60,12785.80,0.00,2100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,4760.20
11:47:48,53.79,0.00,2.41,0.20,0.00,43.60,5.40,24.00,168.00,35.56,0.02,3.11,3.11,1.68,5.40,3.00,2.40,24.00,168.00,5,881,2.78,2.98,2.51,0,10620124,5681032,34.85,135396,2113612,6963716,42.72,3746284,1677636,46036,lo,48.60,48.60,56.55,56.55,0.00,0.00,0.00,0.00,12.00,84.00,24947.60,0.00,2154.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4310.80
11:47:53,83.68,0.00,3.58,0.10,0.00,12.64,11.60,22.40,256.00,24.00,0.01,1.03,1.03,1.20,11.60,2.80,8.80,22.40,256.00,4,896,3.04,3.03,2.53,0,10529284,5771872,35.41,135464,2114288,6886516,42.25,3836616,1676940,46600,lo,105.20,105.20,57.23,57.23,0.00,0.00,0.00,0.00,11.20,128.00,24917.60,0.00,19876.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5870.20
11:47:58,80.55,0.00,3.32,0.15,0.00,15.98,18.20,68.80,214.40,15.56,0.16,8.79,1.98,3.60,18.20,8.60,9.60,68.80,214.40,0,889,2.88,2.99,2.52,0,10464380,5836776,35.81,135652,2114052,6875780,42.18,3901340,1676520,46308,lo,148.40,148.40,93.60,93.60,0.00,0.00,0.00,0.00,34.40,107.20,23998.20,0.00,20401.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5598.20
11:48:03,71.51,0.00,3.42,0.15,0.00,24.92,26.00,22.40,3796.80,146.89,0.31,11.88,1.38,3.60,26.20,3.00,23.20,24.00,3796.80,4,862,2.81,2.98,2.51,0,10734408,5566748,34.15,135720,2114300,6522384,40.01,3633676,1676560,37452,lo,98.00,98.00,53.39,53.39,0.00,0.00,0.00,0.00,12.00,1898.40,26774.00,0.00,39590.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5119.60
11:48:08,26.61,0.00,1.36,0.50,0.00,71.53,30.00,22.40,318.40,11.36,0.03,0.91,0.88,2.64,29.80,2.60,27.20,20.80,318.40,0,791,2.58,2.93,2.50,0,10780516,5520640,33.87,135792,2132008,6257528,38.39,3571436,1693136,54976,lo,278.40,278.40,3635.13,3635.13,0.00,0.00,0.00,0.00,10.40,159.20,5995.60,0.00,10041.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3462.20
11:48:13,8.07,0.00,0.85,0.70,0.00,90.38,10.00,32.00,414.40,44.64,0.04,3.76,3.60,3.60,10.00,4.00,6.00,32.00,414.40,4,780,2.45,2.89,2.49,0,11141672,5159484,31.65,135884,2114320,5911584,36.26,3227968,1678128,36548,lo,156.20,156.20,3567.81,3567.81,0.00,0.00,0.00,0.00,16.00,207.20,5484.20,0.00,23927.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,2954.00
11:48:18,43.51,0.00,2.16,0.35,0.00,53.97,6.40,25.60,171.20,30.75,0.02,3.50,3.38,2.16,6.40,3.20,3.20,25.60,171.20,4,859,2.34,2.86,2.48,0,10804412,5496744,33.72,135960,2114700,6509584,39.93,3563224,1678136,36980,lo,47.80,47.80,53.78,53.78,0.00,0.00,0.00,0.00,12.80,85.60,18673.80,0.00,1447.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3252.40
11:48:23,30.34,0.00,1.51,0.30,0.00,67.86,19.80,19.20,236.80,12.93,0.02,0.93,0.93,1.84,19.80,2.40,17.40,19.20,236.80,0,762,2.15,2.81,2.47,0,11192848,5108308,31.34,136020,2115032,5657188,34.70,3176260,1677044,37356,lo,142.60,142.60,246.58,246.58,0.00,0.00,0.00,0.00,9.60,118.40,8804.60,0.00,28424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3220.20
11:48:28,12.90,0.00,1.00,0.35,0.00,85.74,5.80,22.40,126.40,25.66,0.02,2.90,2.90,1.68,5.80,2.80,3.00,22.40,126.40,1,747,2.38,2.85,2.48,0,11487480,4813676,29.53,136088,2079708,5341664,32.77,2916880,1645208,2044,lo,18.80,18.80,15.82,15.82,0.00,0.00,0.00,0.00,11.20,63.20,8032.40,0.00,22211.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,2713.60
