timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:08,20.85,0.00,1.26,0.00,0.00,77.89,5.00,16.00,504.00,104.00,0.00,0.80,0.80,0.40,2.00,2.00,0.00,16.00,0.00,0,848,1.65,1.55,0.85,0,28578108,4237568,12.91,52600,992316,7325388,22.32,3492988,548360,78704,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,8.00,4.00,34834.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3753.00
13:03:09,20.25,0.00,1.88,0.12,0.00,77.75,5.00,24.00,72.00,19.20,0.01,1.60,1.60,0.80,5.00,3.00,2.00,24.00,72.00,1,848,1.65,1.55,0.85,0,28653932,4161744,12.68,52636,993272,7264756,22.14,3415744,549276,79664,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,36.00,36036.00,0.00,53655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6611.00
13:03:10,28.00,0.00,1.75,0.00,0.00,70.25,12.00,24.00,96.00,10.00,0.00,0.33,0.33,0.40,12.00,3.00,9.00,24.00,96.00,6,815,1.60,1.54,0.86,0,28970048,3845628,11.72,52648,993184,6333364,19.30,3100784,549208,79576,lo,70.00,70.00,7.98,7.98,0.00,0.00,0.00,0.00,12.00,48.00,33489.00,0.00,112047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5734.00
13:03:11,13.22,0.00,0.76,0.63,0.00,85.39,179.00,16.00,154312.00,862.17,11.66,65.14,1.52,27.20,179.00,2.00,177.00,16.00,154312.00,1,815,1.60,1.54,0.86,0,28944092,3871584,11.80,52656,993176,6334948,19.30,3126952,549408,2148,lo,210.00,210.00,534.53,534.53,0.00,0.00,0.00,0.00,8.00,77156.00,8144.00,0.00,1102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4567.00
13:03:12,15.93,0.00,1.51,0.25,0.00,82.31,8.00,24.00,24.00,6.00,0.01,1.50,1.50,1.20,16.00,3.00,13.00,24.00,936.00,3,846,1.60,1.54,0.86,0,28856380,3959296,12.07,52680,993708,6944604,21.16,3212644,549884,3072,lo,161.00,161.00,415.29,415.29,0.00,0.00,0.00,0.00,12.00,468.00,28171.00,0.00,5767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5997.00
13:03:13,30.75,0.00,1.75,0.00,0.00,67.50,11.00,16.00,920.00,85.09,0.01,0.73,0.73,0.80,3.00,2.00,1.00,16.00,8.00,4,847,1.60,1.54,0.86,0,28706288,4109388,12.52,52688,993708,6983828,21.28,3363160,549768,3080,lo,18.00,18.00,2.71,2.71,0.00,0.00,0.00,0.00,8.00,4.00,38538.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6074.00
13:03:14,35.51,0.00,2.01,0.00,0.00,62.48,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,858,1.60,1.54,0.86,0,28547828,4267848,13.01,52700,993720,7032896,21.43,3522044,549768,3092,lo,60.00,60.00,7.50,7.50,0.00,0.00,0.00,0.00,12.00,0.00,44279.00,0.00,4978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4787.00
13:03:15,38.72,0.00,1.13,0.13,0.00,60.03,12.00,16.00,48.00,5.33,0.01,1.00,1.00,1.20,12.00,2.00,10.00,16.00,48.00,0,904,1.71,1.56,0.87,0,28494888,4320788,13.17,52708,993860,7231144,22.04,3573868,549896,3240,lo,67.00,67.00,127.94,127.94,0.00,0.00,0.00,0.00,8.00,24.00,13447.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3946.00
13:03:16,0.75,0.00,0.25,0.00,0.00,99.00,7.00,24.00,344.00,52.57,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,344.00,0,905,1.71,1.56,0.87,0,28492576,4323100,13.17,52720,993864,7242864,22.07,3575272,549900,3080,lo,21.00,21.00,3.32,3.32,0.00,0.00,0.00,0.00,12.00,172.00,1045.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1624.00
13:03:17,19.60,0.00,1.76,0.13,0.00,78.52,4.00,16.00,16.00,8.00,0.00,0.00,0.00,0.00,9.00,2.00,7.00,16.00,568.00,6,952,1.71,1.56,0.87,0,28402364,4413312,13.45,52736,994064,7783656,23.72,3663652,550040,3352,lo,63.00,63.00,12.37,12.37,0.00,0.00,0.00,0.00,8.00,280.00,26566.00,0.00,2671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6977.00
