timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:59:08,16.92,0.00,0.76,0.25,0.00,82.07,51.00,0.00,272.00,5.33,0.02,0.39,0.39,2.00,150.00,0.00,150.00,0.00,2600.00,4,775,1.72,1.57,1.91,0,2779652,5394668,66.00,43020,2572328,4765220,58.30,3493096,1718464,257832,lo,128.00,128.00,28.65,28.65,0.00,0.00,0.00,0.00,0.00,96.00,39981.00,0.00,111624.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3992.00
21:59:09,46.25,0.00,3.75,0.00,0.00,50.00,34.00,0.00,152.00,4.47,0.02,0.47,0.47,1.60,0.00,0.00,0.00,0.00,0.00,3,784,1.72,1.57,1.91,0,2687612,5486708,67.12,43020,2572332,4817640,58.94,3585592,1718456,236824,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,848.00,20577.00,0.00,1091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3538.00
21:59:10,58.10,0.00,2.49,0.25,0.00,39.15,5.00,0.00,192.00,38.40,0.01,2.40,1.60,0.80,6.00,1.00,5.00,8.00,80.00,0,740,1.72,1.57,1.91,0,2620120,5554200,67.95,43036,2572688,4823688,59.01,3651900,1718720,237668,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1300.00,29275.00,0.00,908.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5815.00
21:59:11,47.89,0.00,2.73,0.99,0.00,48.39,27.00,0.00,1696.00,62.81,0.01,0.44,0.44,1.20,26.00,0.00,26.00,0.00,112.00,0,701,1.72,1.57,1.91,0,2806180,5368140,65.67,43036,2572212,4576256,55.98,3465532,1718656,237168,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,8794.00,0.00,30639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3551.00
21:59:12,60.20,0.00,1.49,0.00,0.00,38.31,150.00,0.00,2600.00,17.33,0.06,0.43,0.40,6.00,193.00,0.00,193.00,0.00,1112.00,4,686,1.66,1.56,1.90,0,2807548,5366772,65.65,43036,2572292,4576148,55.98,3465276,1718700,237248,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,4.00,40.00,19964.00,0.00,102815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4246.00
21:59:13,50.13,0.00,2.27,0.25,0.00,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.00,0.00,137.00,0.00,1440.00,1,688,1.66,1.56,1.90,0,3108832,5065488,61.97,43036,2572396,4317116,52.81,3167952,1718832,237360,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,60.00,4999.00,0.00,7112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3501.00
21:59:14,51.90,0.00,1.52,0.00,0.00,46.58,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,216.00,0.00,216.00,0.00,904.00,4,693,1.66,1.56,1.90,0,3030928,5143392,62.92,43080,2572400,4415500,54.02,3244972,1718828,237100,lo,140.00,140.00,257.70,257.70,0.00,0.00,0.00,0.00,0.00,552.00,2609.00,0.00,4592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2430.00
21:59:15,47.61,0.00,2.52,1.26,0.00,48.61,26.00,0.00,112.00,4.31,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,296.00,3,694,1.66,1.56,1.90,0,2916148,5258172,64.33,43384,2572408,4423956,54.12,3359580,1718504,237144,lo,1091.00,1091.00,12969.29,12969.29,0.00,0.00,0.00,0.00,0.00,720.00,917.00,0.00,2133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4360.00
21:59:16,4.77,0.00,1.26,0.50,0.00,93.47,193.00,0.00,1112.00,5.76,0.08,0.39,0.39,7.60,121.00,0.00,121.00,0.00,512.00,2,660,1.66,1.56,1.90,0,3002564,5171756,63.27,43384,2455300,4481720,54.83,3384816,1607960,120036,lo,583.00,583.00,4112.51,4112.51,0.00,0.00,0.00,0.00,0.00,452.00,1457.00,0.00,16759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,8913.00
21:59:17,10.97,0.00,2.49,1.00,0.00,85.54,137.00,0.00,1440.00,10.51,0.03,0.23,0.23,3.20,262.00,0.00,262.00,0.00,2640.00,3,667,1.60,1.56,1.90,0,3333392,4840928,59.22,43384,2454704,3887508,47.56,3055812,1607892,119436,lo,3251.00,3251.00,62226.88,62226.88,0.00,0.00,0.00,0.00,0.00,168.00,443.00,0.00,1502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4999.00
21:59:18,5.74,0.00,0.75,0.75,0.00,92.77,216.00,0.00,904.00,4.19,0.06,0.26,0.26,5.60,50.00,0.00,50.00,0.00,520.00,0,665,1.60,1.56,1.90,0,3342548,4831772,59.11,43384,2434164,3910596,47.84,3064772,1591092,98904,lo,657.00,657.00,6880.00,6880.00,0.00,0.00,0.00,0.00,0.00,236.00,570.00,0.00,2490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,11452.00
21:59:19,2.48,0.00,0.99,0.74,0.00,95.79,72.00,0.00,296.00,4.11,0.03,0.39,0.39,2.80,38.00,0.00,38.00,0.00,160.00,0,665,1.60,1.56,1.90,0,3323596,4850724,59.34,43384,2447068,3910596,47.84,3071028,1603240,111636,lo,400.00,400.00,2511.40,2511.40,0.00,0.00,0.00,0.00,0.00,1320.00,478.00,0.00,1918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3449.00
21:59:20,3.74,0.00,0.50,0.25,0.00,95.51,121.00,0.00,512.00,4.23,0.03,0.23,0.23,2.80,26.00,0.00,26.00,0.00,104.00,0,665,1.60,1.56,1.90,0,3319020,4855300,59.40,43396,2451328,3910596,47.84,3071772,1607212,115964,lo,469.00,469.00,4638.37,4638.37,0.00,0.00,0.00,0.00,0.00,260.00,248.00,0.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,4332.00
21:59:21,1.50,0.00,0.75,0.25,0.00,97.51,262.00,0.00,2640.00,10.08,0.14,0.55,0.09,2.40,4.00,0.00,4.00,0.00,16.00,1,664,1.60,1.56,1.90,0,3254992,4919328,60.18,43396,2513452,3910596,47.84,3076004,1665360,178088,lo,244.00,244.00,1812.06,1812.06,0.00,0.00,0.00,0.00,0.00,108.00,537.00,0.00,5716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3523.00
21:59:22,8.12,0.00,1.02,0.51,0.00,90.36,50.00,0.00,520.00,10.40,0.01,0.16,0.16,0.80,155.00,0.00,155.00,0.00,192688.00,0,665,1.48,1.53,1.89,0,3248008,4926312,60.27,43396,2519812,3910596,47.84,3077088,1671944,184476,lo,1625.00,1625.00,21709.38,21709.38,0.00,0.00,0.00,0.00,0.00,24.00,5425.00,0.00,903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2319.00
21:59:23,38.79,0.00,1.51,0.00,0.00,59.70,38.00,0.00,160.00,4.21,0.01,0.32,0.32,1.20,4.00,0.00,4.00,0.00,2904.00,0,665,1.48,1.53,1.89,0,3244788,4929532,60.31,43396,2522336,3910596,47.84,3077088,1674156,187000,lo,1171.00,1171.00,494.92,494.92,0.00,0.00,0.00,0.00,0.00,8.00,8042.00,0.00,13820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7270.00
21:59:24,4.79,0.00,5.29,0.00,0.00,89.92,26.00,0.00,104.00,4.00,0.01,0.46,0.46,1.20,0.00,0.00,0.00,0.00,0.00,0,665,1.48,1.53,1.89,0,3240032,4934288,60.36,43396,2527572,3910596,47.84,3078008,1679140,190868,lo,1741.00,1741.00,26271.95,26271.95,0.00,0.00,0.00,0.00,0.00,96344.00,44636.00,0.00,36299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9509.00
21:59:25,22.70,0.00,11.99,0.00,0.00,65.31,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,8.00,0.00,8.00,0.00,40.00,4,665,1.48,1.53,1.89,0,3237948,4936372,60.39,43404,2529356,3910596,47.84,3078008,1680688,192660,lo,4587.00,4587.00,90645.19,90645.19,0.00,0.00,0.00,0.00,0.00,1452.00,21738.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,279.00,6962.00
