timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:29,8.36,0.00,1.50,0.12,0.00,90.01,32.00,40.00,176.00,6.75,0.03,1.00,1.00,3.20,28.00,5.00,23.00,40.00,112.00,4,708,1.30,1.48,0.78,2,17789552,15026124,45.79,38936,12146672,5757872,17.55,8547256,5973396,208080,lo,260.00,260.00,47.01,47.01,0.00,0.00,0.00,0.00,20.00,56.00,13306.00,0.00,96766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5105.00
20:34:30,30.04,0.00,1.88,0.25,0.00,67.83,8.00,24.00,808.00,104.00,0.01,1.00,1.00,0.80,12.00,3.00,9.00,24.00,872.00,3,706,1.43,1.51,0.79,0,17631420,15184256,46.27,39000,12146812,5751036,17.53,8706972,5973464,208436,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,436.00,56538.00,0.00,15138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8473.00
20:34:31,18.30,0.00,1.13,2.63,0.00,77.94,364.00,280.00,5784.00,16.66,0.50,1.38,0.96,34.80,363.00,35.00,328.00,280.00,5768.00,1,706,1.43,1.51,0.79,1,17582572,15233104,46.42,39868,12146816,5681780,17.31,8756440,5973324,209052,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,140.00,2884.00,12534.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6616.00
20:34:32,24.84,0.00,1.37,1.00,0.00,72.78,153.00,56.00,4392.00,29.07,0.17,1.12,0.94,14.40,154.00,6.00,148.00,56.00,4408.00,7,713,1.43,1.51,0.79,0,17882084,14933592,45.51,40168,11822752,5698016,17.36,8770936,5666048,208464,lo,6.00,6.00,3.98,3.98,0.00,0.00,0.00,0.00,28.00,2204.00,7899.00,0.00,83077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5452.00
20:34:33,42.22,0.00,1.00,0.50,0.00,56.29,55.00,8.00,736.00,13.53,0.04,0.80,0.80,4.40,55.00,1.00,54.00,8.00,736.00,2,704,1.43,1.51,0.79,0,17841744,14973932,45.63,40172,11822916,5813972,17.72,8810472,5666192,208668,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,4.00,368.00,12819.00,0.00,3076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6431.00
20:34:34,15.36,0.00,1.25,0.12,0.00,83.27,12.00,320.00,16.00,28.00,0.02,1.67,1.33,1.60,12.00,8.00,4.00,320.00,16.00,8,677,1.43,1.51,0.79,0,18321940,14493736,44.17,40180,11822468,4964568,15.13,8331536,5666216,208664,lo,49.00,49.00,5.51,5.51,0.00,0.00,0.00,0.00,160.00,8.00,6167.00,0.00,126140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2979.00
20:34:35,24.19,0.00,1.00,0.25,0.00,74.56,38.00,104.00,592.00,18.32,0.02,0.63,0.63,2.40,38.00,3.00,35.00,104.00,592.00,7,679,1.40,1.50,0.79,0,18311772,14503904,44.20,40192,11802016,5024024,15.31,8360432,5648988,208836,lo,139.00,139.00,126.65,126.65,0.00,0.00,0.00,0.00,52.00,296.00,8352.00,0.00,5768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6478.00
20:34:36,16.21,0.00,1.12,0.50,0.00,82.17,91.00,0.00,35120.00,385.93,6.68,9.76,1.14,10.40,91.00,0.00,91.00,0.00,35120.00,1,682,1.40,1.50,0.79,0,18293764,14521912,44.25,40192,11809120,5045916,15.38,8370904,5655668,83840,lo,498.00,498.00,7106.27,7106.27,0.00,0.00,0.00,0.00,0.00,132248.00,4982.00,0.00,3459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6999.00
20:34:37,0.50,0.00,0.25,0.00,0.00,99.25,129.00,0.00,229448.00,1778.67,10.52,126.42,1.15,14.80,129.00,0.00,129.00,0.00,229448.00,3,682,1.40,1.50,0.79,0,18293120,14522556,44.25,40192,11809744,5045916,15.38,8370980,5656252,84468,lo,88.00,88.00,613.71,613.71,0.00,0.00,0.00,0.00,0.00,36.00,647.00,0.00,851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1926.00
20:34:38,0.75,0.00,0.50,0.12,0.00,98.63,25.00,8.00,96.00,4.16,0.01,0.48,0.48,1.20,25.00,1.00,24.00,8.00,96.00,4,683,1.40,1.50,0.79,0,18291136,14524540,44.26,40196,11810208,5045916,15.38,8372476,5656684,84932,lo,118.00,118.00,462.70,462.70,0.00,0.00,0.00,0.00,4.00,48.00,950.00,0.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2266.00
