timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:34:50,31.83,0.00,2.01,0.00,0.00,66.17,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,759,2.34,0.78,0.46,0,24964084,7508528,23.12,180912,4172932,7402920,22.80,4219524,2993140,1141212,lo,8.00,8.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,40.00,23999.00,0.00,64650.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4123.00
03:34:51,30.63,0.00,1.27,0.00,0.00,68.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,760,2.34,0.78,0.46,0,24850424,7622188,23.47,180912,4172932,7467260,23.00,4333344,2993136,1141212,lo,17.00,17.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,28412.00,0.00,388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1967.00
03:34:52,39.49,0.00,4.30,0.00,0.00,56.20,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,723,2.34,0.78,0.46,0,25360632,7111980,21.90,180912,4172932,6719612,20.69,3823820,2993004,1141220,lo,27.00,27.00,2.72,2.72,0.00,0.00,0.00,0.00,0.00,72.00,47333.00,0.00,172683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,5272.00
03:34:53,55.64,0.00,3.51,8.27,0.00,32.58,781.00,0.00,397440.00,508.89,15.86,20.30,0.66,51.60,781.00,0.00,781.00,0.00,397440.00,5,754,2.34,0.78,0.46,0,25301604,7171008,22.08,180912,4120760,6728540,20.72,3932048,2944636,942500,lo,33.00,33.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,198720.00,28645.00,0.00,13750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4963.00
03:34:54,92.68,0.00,5.56,0.00,0.00,1.77,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,8,778,2.34,0.78,0.46,0,25034884,7437728,22.90,180912,4121152,7725828,23.79,4167892,2974784,958728,lo,1400.00,1400.00,32244.82,32244.82,0.00,0.00,0.00,0.00,0.00,16.00,70460.00,0.00,17887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7409.00
03:34:55,78.84,0.00,3.02,0.00,0.00,18.14,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,786,2.31,0.80,0.47,0,24907608,7565004,23.30,180912,4121220,7802492,24.03,4294772,2974764,958736,lo,15.00,15.00,8.40,8.40,0.00,0.00,0.00,0.00,0.00,60.00,32090.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4694.00
03:34:56,54.68,0.00,8.86,2.53,0.00,33.92,300.00,0.00,153232.00,510.77,3.64,12.12,0.40,12.00,300.00,0.00,300.00,0.00,153232.00,8,806,2.31,0.80,0.47,0,24601780,7870832,24.24,180912,4274456,7914496,24.37,4521580,3051424,1035356,lo,2108.00,2108.00,76755.44,76755.44,0.00,0.00,0.00,0.00,0.00,76616.00,39898.00,0.00,16083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,13941.00
03:34:57,66.16,0.00,3.54,0.00,0.00,30.30,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,7,809,2.31,0.80,0.47,0,24388516,8084096,24.90,180912,4274516,8077676,24.88,4735216,3051304,1035356,lo,52.00,52.00,31.07,31.07,0.00,0.00,0.00,0.00,0.00,60.00,55207.00,0.00,1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3033.00
03:34:58,91.41,0.00,3.03,0.00,0.00,5.56,746.00,0.00,380976.00,510.69,13.54,17.06,0.61,45.20,747.00,0.00,747.00,0.00,381488.00,8,812,2.31,0.80,0.47,1,24297380,8175232,25.18,180912,4274524,8077676,24.88,4825020,3051304,835748,lo,1020.00,1020.00,24165.00,24165.00,0.00,0.00,0.00,0.00,0.00,199704.00,22944.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5030.00
03:34:59,93.97,0.00,4.77,0.25,0.00,1.01,289.00,0.00,147464.00,510.26,17.73,64.19,1.95,56.40,288.00,0.00,288.00,0.00,146952.00,8,812,2.31,0.80,0.47,0,24107912,8364700,25.76,180912,4274528,8587660,26.45,5014464,3051304,771160,lo,1187.00,1187.00,37589.53,37589.53,0.00,0.00,0.00,0.00,0.00,64516.00,48664.00,0.00,1975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3118.00
