timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:53:33,87.27,0.00,3.03,4.04,0.00,5.66,248.40,0.00,4502.40,18.13,0.11,0.45,0.39,9.68,247.40,0.00,247.40,0.00,4486.40,2,676,2.63,3.03,3.02,0,1167380,6860936,85.46,53908,4400584,4009608,49.94,3623908,3003768,2536,lo,5.40,5.40,0.91,0.91,0.00,0.00,0.00,0.00,0.00,2251.20,10623.00,0.00,891.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4297.20
17:53:38,90.62,0.00,2.62,0.91,0.00,5.85,75.40,0.00,1408.00,18.67,0.03,0.38,0.35,2.64,75.20,0.00,75.20,0.00,1419.20,5,682,2.58,3.01,3.02,0,1071896,6956420,86.65,54228,4417656,4103188,51.11,3703168,3019168,18536,lo,118.00,118.00,2552.11,2552.11,0.00,0.00,0.00,0.00,0.00,701.60,4469.00,0.00,1049.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4244.40
17:53:43,77.54,0.00,3.63,0.00,0.00,18.83,8.00,0.00,156.80,19.60,0.01,0.80,0.20,0.16,9.20,0.00,9.20,0.00,161.60,2,719,2.45,2.98,3.00,0,782172,7246144,90.26,54240,4436068,4544292,56.60,3974640,3036284,37040,lo,202.00,202.00,4422.02,4422.02,0.00,0.00,0.00,0.00,0.00,80.80,15021.40,0.00,1359.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4069.20
17:53:48,73.16,0.00,3.03,0.00,0.00,23.81,3.39,0.00,87.82,25.88,0.00,0.71,0.24,0.08,3.40,0.00,3.40,0.00,88.00,5,797,2.57,3.00,3.01,0,561088,7467228,93.01,54244,4436588,5016276,62.48,4191992,3036636,37520,lo,44.80,44.80,56.32,56.32,0.00,0.00,0.00,0.00,0.00,44.00,12018.80,0.00,750.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4791.00
17:53:53,95.79,0.00,4.11,0.00,0.00,0.10,3.40,0.00,232.00,68.24,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,232.00,5,813,2.69,3.01,3.02,0,153952,7874364,98.08,54252,4437080,5277956,65.74,4599248,3034856,37736,lo,124.80,124.80,2247.23,2247.23,0.00,0.00,0.00,0.00,0.00,116.00,20950.20,0.00,653.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3611.00
17:53:58,98.20,0.00,1.70,0.00,0.00,0.10,3.60,0.00,214.40,59.56,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,214.40,2,811,3.11,3.10,3.04,0,149244,7879072,98.14,54256,4437116,5277956,65.74,4604132,3034748,37316,lo,402.00,402.00,11969.92,11969.92,0.00,0.00,0.00,0.00,0.00,107.20,1607.40,0.00,1396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3986.20
17:54:03,97.50,0.00,2.30,0.00,0.00,0.20,15.80,0.00,400.00,25.32,0.01,0.41,0.10,0.16,15.80,0.00,15.80,0.00,400.00,4,809,3.02,3.08,3.04,0,147952,7880364,98.16,54264,4437132,5277956,65.74,4605652,3034752,36520,lo,788.40,788.40,24026.06,24026.06,0.00,0.00,0.00,0.00,0.00,200.00,132.20,0.00,100.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3875.80
17:54:08,95.38,0.00,2.51,0.00,0.00,2.11,6.20,0.00,248.00,40.00,0.00,0.39,0.39,0.24,6.20,0.00,6.20,0.00,248.00,3,782,3.10,3.09,3.04,0,615284,7413032,92.34,54272,4439784,4951164,61.67,4140812,3034288,38868,lo,584.80,584.80,17043.89,17043.89,0.00,0.00,0.00,0.00,0.00,124.00,5338.80,0.00,28722.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,4685.20
17:54:13,95.70,0.00,4.00,0.00,0.00,0.30,110.40,0.00,14086.40,127.59,5.67,51.38,0.55,6.08,110.40,0.00,110.40,0.00,14086.40,4,818,3.17,3.11,3.05,0,269684,7758632,96.64,54284,4440340,5245152,65.33,4481376,3034780,4736,lo,77.40,77.40,1135.75,1135.75,0.00,0.00,0.00,0.00,0.00,7043.20,17829.00,0.00,602.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3814.80
17:54:18,98.30,0.00,1.60,0.00,0.00,0.10,1.80,0.00,158.40,88.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,158.40,4,821,3.32,3.14,3.06,0,138520,7889796,98.27,53836,4417292,5386452,67.09,4632228,3013812,4608,lo,267.00,267.00,7331.27,7331.27,0.00,0.00,0.00,0.00,0.00,79.20,8500.80,0.00,2013.60,1183.40,0.00,1181.80,99.86,0.00,0.00,0,0,0.00,0,0.00,0.40,4097.80
