timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:10,6.12,0.00,0.38,0.00,0.00,93.50,22.00,0.00,96.00,4.36,0.01,0.55,0.55,1.20,22.00,0.00,22.00,0.00,96.00,5,762,1.72,1.82,1.89,0,8849072,7048916,44.34,64820,3880288,4865056,30.60,3880464,2888584,310384,lo,103.00,103.00,23.29,23.29,0.00,0.00,0.00,0.00,0.00,48.00,1088.00,0.00,1105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4218.00
20:57:11,19.15,0.00,1.99,0.00,0.00,78.86,17.00,0.00,248.00,14.59,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,248.00,4,747,1.72,1.82,1.89,0,9183284,6714704,42.24,64856,3880448,4601720,28.95,3550116,2888972,310588,lo,62.00,62.00,7.92,7.92,0.00,0.00,0.00,0.00,0.00,124.00,35744.00,0.00,115247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7562.00
20:57:12,35.13,0.00,0.88,0.00,0.00,63.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749,1.72,1.82,1.89,0,9070448,6827540,42.95,64856,3880588,4683380,29.46,3662628,2889104,310700,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,28494.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5765.00
20:57:13,25.94,0.00,1.38,0.50,0.00,72.18,150.00,0.00,5704.00,38.03,0.10,0.67,0.45,6.80,150.00,0.00,150.00,0.00,5704.00,1,755,1.72,1.82,1.89,0,8985164,6912824,43.48,65036,3880488,4657456,29.30,3747552,2888912,309128,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,2852.00,21563.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6153.00
20:57:14,45.15,0.00,0.62,0.00,0.00,54.23,48.00,0.00,35832.00,746.50,3.13,65.25,2.50,12.00,48.00,0.00,48.00,0.00,35832.00,1,756,1.72,1.82,1.89,0,9034372,6863616,43.17,65036,3763540,4743732,29.84,3808676,2778628,174292,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,17916.00,18625.00,0.00,31169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4724.00
20:57:15,15.48,0.00,0.37,0.00,0.00,84.14,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,748,1.66,1.81,1.89,0,9014436,6883552,43.30,65036,3763512,4759536,29.94,3829648,2778388,174272,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,8.00,5184.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3402.00
20:57:16,30.16,0.00,0.88,0.13,0.00,68.84,17.00,0.00,128.00,7.53,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,128.00,2,719,1.66,1.81,1.89,0,9414644,6483344,40.78,65036,3763136,4114296,25.88,3430220,2778384,173896,lo,90.00,90.00,16.68,16.68,0.00,0.00,0.00,0.00,0.00,64.00,6460.00,0.00,106635.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6450.00
20:57:17,20.03,0.00,1.63,0.75,0.00,77.60,352.00,0.00,1472.00,4.18,0.12,0.33,0.33,11.60,348.00,0.00,348.00,0.00,1456.00,5,726,1.66,1.81,1.89,0,9404464,6493524,40.84,65036,3764784,4114296,25.88,3434712,2782028,175552,lo,2048.00,2048.00,23930.89,23930.89,0.00,0.00,0.00,0.00,0.00,720.00,3540.00,0.00,13066.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,171.00,18818.00
20:57:18,10.30,0.00,2.01,0.25,0.00,87.44,244.00,0.00,1824.00,7.48,0.08,0.34,0.26,6.40,248.00,0.00,248.00,0.00,1840.00,1,723,1.66,1.81,1.89,0,9337620,6560368,41.27,65040,3823524,4114296,25.88,3448908,2837780,234296,lo,3431.00,3431.00,57948.02,57948.02,0.00,0.00,0.00,0.00,0.00,928.00,3640.00,0.00,16222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,15696.00
20:57:19,1.50,0.00,0.25,0.12,0.00,98.12,53.00,0.00,960.00,18.11,0.02,0.30,0.30,1.60,53.00,0.00,53.00,0.00,960.00,0,723,1.66,1.81,1.89,0,9329080,6568908,41.32,65040,3828352,4114296,25.88,3452572,2842092,238732,lo,342.00,342.00,4203.23,4203.23,0.00,0.00,0.00,0.00,0.00,480.00,1148.00,0.00,1463.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3290.00
