timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:14,1.13,0.00,0.00,0.00,0.00,98.87,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,758,1.83,2.01,1.96,0,8659624,7238364,45.53,50900,4010064,4773856,30.03,4040240,2912732,407896,lo,21.00,21.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,8.00,80.00,0.00,1214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2558.00
20:58:15,14.34,0.00,1.38,0.00,0.00,84.28,35.00,0.00,224.00,6.40,0.03,0.80,0.80,2.80,35.00,0.00,35.00,0.00,224.00,3,745,1.83,2.01,1.96,0,9025704,6872284,43.23,50900,4010148,4479692,28.18,3678108,2912780,408116,lo,131.00,131.00,28.64,28.64,0.00,0.00,0.00,0.00,0.00,112.00,27786.00,0.00,114940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8814.00
20:58:16,36.06,0.00,1.38,0.00,0.00,62.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,746,1.76,2.00,1.95,0,9017252,6880736,43.28,50920,3893000,4558152,28.67,3798188,2802700,408268,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,32509.00,0.00,29741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6867.00
20:58:17,26.57,0.00,0.88,0.25,0.00,72.31,146.00,0.00,3312.00,22.68,0.06,0.38,0.36,5.20,146.00,0.00,146.00,0.00,3312.00,1,753,1.76,2.00,1.95,0,8909416,6988572,43.96,51192,3893132,4553208,28.64,3906564,2802200,408272,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1656.00,27157.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6847.00
20:58:18,44.04,0.00,1.00,0.00,0.00,54.96,7.00,0.00,168.00,24.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,168.00,2,754,1.76,2.00,1.95,0,8824872,7073116,44.49,51208,3893120,4639284,29.18,3991368,2802204,408212,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,84.00,24880.00,0.00,3833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5589.00
20:58:19,21.20,0.00,0.37,0.12,0.00,78.30,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,7,718,1.76,2.00,1.95,0,8868416,7029572,44.22,51208,3893140,4655356,29.28,3944784,2802200,408332,lo,43.00,43.00,5.77,5.77,0.00,0.00,0.00,0.00,0.00,12.00,5177.00,0.00,40242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4422.00
20:58:20,34.92,0.00,1.25,0.38,0.00,63.45,102.00,0.00,424.00,4.16,0.02,0.20,0.20,2.00,102.00,0.00,102.00,0.00,424.00,5,718,1.76,2.00,1.95,0,9229676,6668312,41.94,51208,3900020,4024764,25.32,3579952,2809152,415816,lo,642.00,642.00,7731.85,7731.85,0.00,0.00,0.00,0.00,0.00,212.00,7232.00,0.00,77491.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,10630.00
20:58:21,6.31,0.00,1.39,0.25,0.00,92.06,267.00,0.00,1120.00,4.19,0.04,0.16,0.16,4.40,264.00,0.00,264.00,0.00,1104.00,7,720,1.62,1.96,1.94,0,9554800,6343188,39.90,51208,3582920,4024764,25.32,3452884,2618404,307268,lo,1576.00,1576.00,16500.23,16500.23,0.00,0.00,0.00,0.00,0.00,560.00,1524.00,0.00,91679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,13152.00
20:58:22,10.24,0.00,1.37,0.50,0.00,87.89,301.00,0.00,2016.00,6.70,0.04,0.12,0.12,3.60,304.00,0.00,304.00,0.00,2032.00,3,720,1.62,1.96,1.94,0,9491624,6406364,40.30,51208,3640668,4024764,25.32,3461192,2673740,364336,lo,3435.00,3435.00,58547.50,58547.50,0.00,0.00,0.00,0.00,0.00,1008.00,3787.00,0.00,17565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,15069.00
20:58:23,0.88,0.00,0.25,0.00,0.00,98.88,39.00,0.00,880.00,22.56,0.04,0.92,0.31,1.20,39.00,0.00,39.00,0.00,880.00,2,720,1.62,1.96,1.94,0,9491420,6406568,40.30,51220,3645256,4024764,25.32,3459756,2678496,369184,lo,298.00,298.00,3747.20,3747.20,0.00,0.00,0.00,0.00,0.00,440.00,160.00,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3122.00
