timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:58:25,57.94,0.00,6.98,11.93,0.00,23.15,1364.80,26620.80,88240.00,84.16,38.56,29.03,0.43,58.80,1373.20,818.40,554.80,26867.20,88240.00,2,666,2.69,2.31,2.48,0,930988,2968560,76.13,1896,930312,3399104,87.17,2359712,478308,77592,lo,1520.20,1520.20,42683.96,42683.96,0.00,0.00,0.00,0.00,13380.00,42676.00,7004.60,78.40,66182.40,10813.80,0.00,10794.60,99.82,0.00,0.00,0,0,0.00,0,0.00,22.00,8237.20
21:58:30,55.51,0.00,3.11,13.03,0.00,28.36,680.00,18668.80,31052.80,73.12,15.36,22.59,0.36,24.72,678.20,468.40,209.80,18521.60,31052.80,2,676,2.71,2.32,2.48,0,864084,3035464,77.84,1956,976308,3467268,88.91,2407664,497212,508,lo,9.60,9.60,1.02,1.02,0.00,0.00,0.00,0.00,9291.20,15526.40,14579.40,35.00,12850.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3780.00
21:58:35,84.96,0.00,5.55,4.44,0.00,5.05,447.40,35411.20,92.80,79.36,0.40,0.90,0.41,18.56,457.60,444.40,13.20,36276.80,2728.00,2,730,3.05,2.40,2.51,0,279260,3620288,92.84,1988,1143524,3995728,102.47,2833440,651660,52492,lo,480.00,480.00,13575.44,13575.44,0.00,0.00,0.00,0.00,18161.60,3323.20,21956.20,2.60,3706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,5832.20
21:58:40,51.98,0.00,6.69,20.77,0.00,20.57,938.77,111697.81,30551.09,151.53,15.25,15.99,0.60,56.14,927.80,826.60,101.20,111428.80,28099.20,3,739,3.05,2.41,2.51,3,148644,3750904,96.19,2072,893496,4443796,113.96,3166584,447824,77296,lo,2637.50,2637.50,60756.48,60756.48,0.00,0.00,0.00,0.00,55846.71,12066.27,19932.53,1.00,31298.80,36674.85,0.00,30477.45,83.10,0.00,0.00,0,0,0.00,0,0.00,4.00,3453.80
21:58:45,39.01,0.00,5.75,33.06,0.00,22.18,1440.24,210274.45,67.61,146.05,10.02,7.07,0.60,87.08,1431.40,1429.20,2.20,208987.20,67.20,0,740,2.97,2.40,2.51,2,120220,3779328,96.92,680,887680,4452128,114.17,3167316,475876,77308,lo,5648.39,5648.39,123261.94,123261.94,0.00,0.00,0.00,0.00,104663.73,33.67,2043.69,2.20,26993.79,31550.50,0.00,26573.55,84.23,0.00,0.00,0,0,0.00,0,0.00,3.20,3564.40
21:58:50,40.20,0.00,5.35,38.48,0.00,15.96,1582.80,225230.40,57.60,142.34,11.14,7.01,0.62,97.36,1584.60,1581.40,3.20,225460.80,57.60,0,741,3.37,2.49,2.54,2,131524,3768024,96.63,736,863264,4413288,113.17,3164684,466944,77292,lo,5864.20,5864.20,131245.54,131245.54,0.00,0.00,0.00,0.00,112589.60,28.80,1516.20,2.20,30516.20,34879.60,0.00,29396.00,84.28,0.00,0.00,0,0,0.00,0,0.00,2.20,3439.20
21:58:55,33.16,0.00,5.86,35.89,0.00,25.08,1487.40,214219.20,185.60,144.15,10.27,6.90,0.60,89.60,1486.40,1479.80,6.60,214091.20,185.60,0,740,3.26,2.49,2.54,2,128524,3771024,96.70,848,877056,4449088,114.09,3150848,484788,77120,lo,5665.80,5665.80,122921.16,122921.16,0.00,0.00,0.00,0.00,107122.40,92.80,1847.00,3.00,28595.00,30616.60,0.00,26011.20,84.96,0.00,0.00,0,0,0.00,0,0.00,2.40,3537.40
21:59:00,30.95,0.00,5.73,39.40,0.00,23.92,1483.60,225115.20,164.80,151.85,9.96,6.72,0.65,96.80,1485.60,1475.80,9.80,225371.20,164.80,1,740,3.16,2.48,2.53,2,152712,3746836,96.08,836,795548,4476832,114.80,3203704,406480,76780,lo,6102.80,6102.80,129847.45,129847.45,0.00,0.00,0.00,0.00,112532.00,82.40,3168.20,0.40,32861.20,38282.00,0.00,32309.00,84.40,0.00,0.00,0,0,0.00,0,0.00,2.80,3526.60
21:59:05,32.93,0.00,5.62,38.35,0.00,23.09,1863.20,224364.80,102.40,120.47,12.75,6.83,0.52,97.76,1863.40,1861.60,1.80,224390.40,102.40,0,740,3.15,2.49,2.54,2,122088,3777460,96.87,980,842004,4457256,114.30,3189408,452284,76892,lo,6344.80,6344.80,133215.27,133215.27,0.00,0.00,0.00,0.00,112208.00,51.20,273.20,11.00,27012.40,31050.20,0.00,25734.20,82.88,0.00,0.00,0,0,0.00,0,0.00,2.00,3979.40
21:59:10,30.88,0.00,4.24,47.43,0.00,17.46,1354.20,194276.80,30691.20,166.13,23.02,17.10,0.72,97.36,1352.00,1308.00,44.00,193995.20,30691.20,2,740,3.13,2.50,2.54,0,156120,3743428,96.00,836,806720,4459728,114.37,3173368,433680,348,lo,5209.00,5209.00,111224.66,111224.66,0.00,0.00,0.00,0.00,96997.60,15345.60,54.60,1.20,24562.40,27261.60,0.00,24335.00,89.26,0.00,0.00,0,0,0.00,0,0.00,2.40,3287.20
