timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:53:40,23.62,0.00,0.38,0.50,0.00,75.50,78.00,0.00,1504.00,19.28,0.04,0.46,0.41,3.20,78.00,0.00,78.00,0.00,1504.00,2,844,2.48,2.71,2.68,0,55200728,9726368,14.98,121400,5868848,7990644,12.31,4259360,5054884,2424,lo,42.00,42.00,5.32,5.32,0.00,0.00,0.00,0.00,0.00,752.00,5836.00,0.00,1781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7648.00
12:53:41,26.87,0.00,4.23,0.00,0.00,68.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,865,2.48,2.71,2.68,0,54919792,10007304,15.41,121400,5916476,8600600,13.25,4485944,5100808,49760,lo,12.00,12.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,4.00,60605.00,0.00,3568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7328.00
12:53:42,29.02,0.00,1.26,0.00,0.00,69.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,867,2.44,2.70,2.68,0,54855160,10071936,15.51,121400,5930540,8600600,13.25,4532884,5114448,63824,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,12157.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6833.00
12:53:43,24.69,0.00,1.63,0.00,0.00,73.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,2.44,2.70,2.68,0,54888544,10038552,15.46,121400,5870220,8445116,13.01,4568772,5055944,3504,lo,152.00,152.00,537.51,537.51,0.00,0.00,0.00,0.00,0.00,0.00,12433.00,0.00,21497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5163.00
12:53:44,20.75,0.00,0.88,0.00,0.00,78.38,39.00,0.00,224.00,5.74,0.00,0.10,0.10,0.40,39.00,0.00,39.00,0.00,224.00,0,845,2.44,2.70,2.68,0,55147196,9779900,15.06,121400,5888104,8002732,12.33,4295132,5070968,21356,lo,924.00,924.00,17713.55,17713.55,0.00,0.00,0.00,0.00,0.00,112.00,4018.00,0.00,77452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9259.00
12:53:45,7.90,0.00,0.25,0.25,0.00,91.59,62.00,0.00,3976.00,64.13,0.18,2.00,0.26,1.60,82.00,0.00,82.00,0.00,5824.00,1,849,2.44,2.70,2.68,0,55151944,9775152,15.06,121404,5888232,8002732,12.33,4290204,5071580,21520,lo,201.00,201.00,252.38,252.38,0.00,0.00,0.00,0.00,0.00,2912.00,1117.00,0.00,2753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5021.00
12:53:46,27.07,0.00,2.13,0.00,0.00,70.80,21.00,0.00,1856.00,88.38,0.06,5.52,0.19,0.40,1.00,0.00,1.00,0.00,8.00,2,877,2.44,2.70,2.68,0,54987816,9939280,15.31,121404,5906900,9130304,14.06,4437040,5088652,42808,lo,821.00,821.00,17903.77,17903.77,0.00,0.00,0.00,0.00,0.00,4.00,42878.00,0.00,5890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,10923.00
12:53:47,32.33,0.00,1.26,0.00,0.00,66.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,891,2.33,2.67,2.67,0,54803732,10123364,15.59,121404,5906896,8908168,13.72,4620004,5088472,42804,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,47388.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6069.00
12:53:48,40.18,0.00,1.38,0.00,0.00,58.45,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,939,2.33,2.67,2.67,0,54673072,10254024,15.79,121404,5906904,9249516,14.25,4750340,5088472,42812,lo,63.00,63.00,229.29,229.29,0.00,0.00,0.00,0.00,0.00,16.00,35308.00,0.00,4218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5920.00
12:53:49,3.13,0.00,0.25,0.00,0.00,96.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,940,2.33,2.67,2.67,0,54670508,10256588,15.80,121404,5907148,9249516,14.25,4752832,5088680,43056,lo,37.00,37.00,6.91,6.91,0.00,0.00,0.00,0.00,0.00,0.00,591.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3404.00
12:53:50,19.70,0.00,1.13,0.00,0.00,79.17,11.00,0.00,960.00,87.27,0.02,1.82,0.36,0.40,11.00,0.00,11.00,0.00,960.00,3,987,2.33,2.67,2.67,0,54578476,10348620,15.94,121404,5907152,9802868,15.10,4842076,5088676,43060,lo,75.00,75.00,36.60,36.60,0.00,0.00,0.00,0.00,0.00,480.00,28366.00,0.00,3481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,8743.00
12:53:51,62.41,0.00,2.28,0.00,0.00,35.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,999,2.33,2.67,2.67,0,54418020,10509076,16.19,121404,5907424,9834664,15.15,5002100,5088844,43480,lo,53.00,53.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,0.00,41724.00,0.00,2037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11417.00
12:53:52,61.86,0.00,2.76,0.00,0.00,35.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1011,2.62,2.72,2.69,0,54067492,10859604,16.73,121404,5907880,9905128,15.26,5354140,5086676,43936,lo,339.00,339.00,4841.34,4841.34,0.00,0.00,0.00,0.00,0.00,0.00,90094.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8750.00
