timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:06,76.77,0.00,2.53,19.19,0.00,1.52,390.00,24.00,6624.00,17.05,0.47,1.21,1.19,46.40,380.00,3.00,377.00,24.00,6464.00,1,678,2.72,2.93,2.70,1,12041860,4259568,26.13,103412,1783064,4666800,28.63,2835904,1231032,2836,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,12.00,3232.00,2177.00,0.00,1560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4830.00
12:36:07,87.06,0.00,2.49,6.47,0.00,3.98,143.00,24.00,2784.00,19.64,0.19,1.31,1.26,18.00,138.00,3.00,135.00,24.00,2640.00,2,679,2.74,2.93,2.70,0,12028080,4273348,26.21,103512,1783300,4738320,29.07,2849584,1231088,2764,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,12.00,1320.00,4748.00,0.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2740.00
12:36:08,79.21,0.00,2.97,2.97,0.00,14.85,83.00,16.00,1512.00,18.41,0.07,0.82,0.67,5.60,101.00,2.00,99.00,16.00,2232.00,1,681,2.74,2.93,2.70,1,12009200,4292228,26.33,103592,1783408,4738320,29.07,2868952,1231084,2648,lo,30.00,30.00,3.64,3.64,0.00,0.00,0.00,0.00,8.00,1108.00,7162.00,0.00,2504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2759.00
12:36:09,80.30,0.00,1.52,1.01,0.00,17.17,94.00,24.00,2160.00,23.23,0.13,1.36,1.02,9.60,76.00,3.00,73.00,24.00,1440.00,2,681,2.74,2.93,2.70,0,11998148,4303280,26.40,103736,1783472,4738320,29.07,2879792,1231076,2196,lo,37.00,37.00,4.69,4.69,0.00,0.00,0.00,0.00,12.00,728.00,2707.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3487.00
12:36:10,73.33,0.00,12.82,0.51,0.00,13.33,7.00,8.00,160.00,24.00,0.02,2.29,1.71,1.20,7.00,1.00,6.00,8.00,160.00,2,696,2.74,2.93,2.70,0,11845972,4455456,27.33,103788,1815560,5132344,31.48,2993956,1261336,34216,lo,4.00,4.00,0.44,0.44,0.00,0.00,0.00,0.00,4.00,80.00,31421.00,0.00,2120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3025.00
12:36:11,82.91,0.00,9.05,0.00,0.00,8.04,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,1,697,2.74,2.93,2.70,0,11749912,4551516,27.92,103796,1845060,5149472,31.59,3052232,1290588,63724,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,16143.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2916.00
12:36:12,85.00,0.00,3.00,0.00,0.00,12.00,1.00,8.00,0.00,8.00,0.00,4.00,4.00,0.40,1.00,1.00,0.00,8.00,0.00,3,697,2.76,2.93,2.70,0,11671740,4629688,28.40,103800,1845064,5236960,32.13,3130616,1290412,63728,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,0.00,19481.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2592.00
12:36:13,56.35,0.00,7.11,0.00,0.00,36.55,3.00,24.00,0.00,8.00,0.01,4.00,4.00,1.20,3.00,3.00,0.00,24.00,0.00,0,700,2.76,2.93,2.70,0,11723256,4578172,28.08,103812,1783708,5208392,31.95,3151776,1231044,2384,lo,136.00,136.00,31.99,31.99,0.00,0.00,0.00,0.00,12.00,0.00,7069.00,0.00,20104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2386.00
12:36:14,74.50,0.00,3.00,0.50,0.00,22.00,43.00,16.00,5936.00,138.42,0.22,5.02,1.21,5.20,43.00,2.00,41.00,16.00,5936.00,2,684,2.76,2.93,2.70,0,11969896,4331532,26.57,103836,1783740,4813616,29.53,2907440,1231040,5068,lo,114.00,114.00,34.05,34.05,0.00,0.00,0.00,0.00,8.00,2968.00,7540.00,0.00,68937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3165.00
12:36:15,49.50,0.00,3.50,1.50,0.00,45.50,118.00,40.00,6432.00,54.85,0.24,2.00,0.37,4.40,118.00,5.00,113.00,40.00,6432.00,0,683,2.76,2.93,2.70,0,11954008,4347420,26.67,103856,1801104,4813616,29.53,2906056,1247360,19160,lo,759.00,759.00,17413.30,17413.30,0.00,0.00,0.00,0.00,20.00,3216.00,1688.00,0.00,5014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5661.00
