timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:47:12,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,661,2.34,2.65,2.59,0,1257580,2641968,67.75,57000,771744,3112520,79.82,2070016,460364,78024,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2266.00
11:47:13,0.00,0.00,0.50,0.00,0.00,99.50,4.00,0.00,352.00,88.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,352.00,0,661,2.34,2.65,2.59,0,1257564,2641984,67.75,57000,771744,3112520,79.82,2070016,460364,78024,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,176.00,179.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2301.00
11:47:14,80.81,0.00,6.57,0.00,0.00,12.63,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,2,675,2.31,2.64,2.59,0,1205680,2693868,69.08,57012,767932,3249500,83.33,2125100,458484,77624,lo,16.00,16.00,11.52,11.52,0.00,0.00,0.00,0.00,0.00,28.00,27545.00,0.00,10063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5394.00
11:47:15,57.87,0.00,1.52,0.00,0.00,40.61,12.00,0.00,200.00,16.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,200.00,2,664,2.31,2.64,2.59,0,1151140,2748408,70.48,57012,767932,3299836,84.62,2179432,458484,77524,lo,22.00,22.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,132.00,13120.00,0.00,28283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3901.00
11:47:16,82.83,0.00,4.55,0.00,0.00,12.63,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,675,2.31,2.64,2.59,0,1193908,2705640,69.38,57012,767864,3248032,83.29,2136812,458484,77572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,22929.00,0.00,2364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5641.00
11:47:17,50.76,0.00,2.03,0.00,0.00,47.21,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,677,2.31,2.64,2.59,0,1147428,2752120,70.58,57012,767864,3302960,84.70,2182632,458484,77572,lo,20.00,20.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,4.00,9784.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3763.00
11:47:18,73.50,0.00,7.00,0.50,0.00,19.00,18.00,0.00,664.00,36.89,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,664.00,1,675,2.31,2.64,2.59,0,1181448,2718100,69.70,57012,767864,3286928,84.29,2148432,458476,77576,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,332.00,31886.00,0.00,37617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5715.00
11:47:19,84.42,0.00,3.02,0.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,687,2.21,2.61,2.58,0,1117072,2782476,71.35,57024,767868,3375636,86.56,2212792,458476,77596,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,16356.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4300.00
11:47:20,90.40,0.00,6.06,0.00,0.00,3.54,70.00,0.00,1104.00,15.77,0.00,0.06,0.06,0.40,70.00,0.00,70.00,0.00,1104.00,6,720,2.21,2.61,2.58,0,977376,2922172,74.94,57024,767816,3573072,91.63,2351484,458416,76808,lo,39.00,39.00,11.47,11.47,0.00,0.00,0.00,0.00,0.00,552.00,37452.00,0.00,1933.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5157.00
11:47:21,95.96,0.00,3.54,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,723,2.21,2.61,2.58,0,922892,2976656,76.33,57024,767852,3646536,93.51,2405788,458448,76864,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13836.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5250.00
11:47:22,94.53,0.00,4.98,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,726,2.21,2.61,2.58,0,885544,3014004,77.29,57024,767864,3687828,94.57,2442964,458444,76876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,9223.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5714.00
11:47:23,96.48,0.00,3.52,0.00,0.00,0.00,5.00,0.00,360.00,72.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,360.00,6,730,2.21,2.61,2.58,0,819472,3080076,78.99,57024,767864,3812676,97.77,2508752,458444,76876,lo,27.00,27.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,180.00,18625.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4826.00
11:47:24,96.50,0.00,2.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,737,2.51,2.67,2.60,0,766520,3133028,80.34,57032,767864,3884724,99.62,2561572,458444,77036,lo,70.00,70.00,8.37,8.37,0.00,0.00,0.00,0.00,0.00,0.00,11274.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4728.00
11:47:25,89.45,0.00,3.02,3.52,0.00,4.02,199.00,0.00,5488.00,27.58,0.09,0.46,0.36,7.20,214.00,0.00,214.00,0.00,5776.00,3,739,2.51,2.67,2.60,0,682788,3216760,82.49,57264,768972,3956616,101.46,2644040,459484,77036,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2888.00,20885.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5541.00
11:47:26,77.89,0.00,2.51,7.04,0.00,12.56,496.00,0.00,8128.00,16.39,0.23,0.46,0.39,19.20,481.00,0.00,481.00,0.00,7840.00,1,743,2.51,2.67,2.60,0,672680,3226868,82.75,57864,769820,3964444,101.66,2653800,459928,77312,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3920.00,2321.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7316.00
11:47:27,91.88,0.00,2.03,1.02,0.00,5.08,70.00,0.00,1376.00,19.66,0.04,0.57,0.51,3.60,70.00,0.00,70.00,0.00,1376.00,2,743,2.51,2.67,2.60,0,669196,3230352,82.84,57940,769948,3972264,101.86,2656524,460000,77316,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,688.00,1162.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4995.00
11:47:28,87.50,0.00,1.50,8.00,0.00,3.00,429.00,0.00,7544.00,17.59,0.19,0.45,0.43,18.40,446.00,0.00,446.00,0.00,7864.00,2,743,2.51,2.67,2.60,1,673548,3226000,82.73,58348,770932,3979928,102.06,2651864,460216,78080,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3972.00,904.00,0.00,2430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7490.00
11:47:29,87.31,0.00,2.03,5.58,0.00,5.08,393.00,0.00,7952.00,20.23,0.19,0.49,0.40,15.60,377.00,0.00,377.00,0.00,7632.00,2,744,2.47,2.66,2.59,0,667084,3232464,82.89,58756,771660,3987700,102.26,2658300,460248,77780,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,3776.00,1560.00,0.00,253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6293.00
11:47:30,74.24,0.00,2.53,0.00,0.00,23.23,10.00,8.00,40.00,4.80,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,40.00,1,746,2.47,2.66,2.59,0,654164,3245384,83.22,58764,771716,3995472,102.46,2671040,460376,77776,lo,54.00,54.00,7.80,7.80,0.00,0.00,0.00,0.00,4.00,20.00,4661.00,0.00,1149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3669.00
11:47:31,75.51,0.00,2.04,0.00,0.00,22.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.47,2.66,2.59,0,636928,3262620,83.67,58764,771724,4034256,103.45,2688292,460376,77780,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4187.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3580.00
11:47:32,91.46,0.00,2.51,0.00,0.00,6.03,19.00,0.00,320.00,16.84,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,320.00,1,746,2.47,2.66,2.59,0,614476,3285072,84.24,58772,771720,4034256,103.45,2710632,460376,77784,lo,27.00,27.00,3.64,3.64,0.00,0.00,0.00,0.00,0.00,160.00,7779.00,0.00,2186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5045.00
11:47:33,95.54,0.00,1.49,0.50,0.00,2.48,57.00,0.00,912.00,16.00,0.02,0.35,0.35,2.00,57.00,0.00,57.00,0.00,912.00,1,746,2.47,2.66,2.59,0,605216,3294332,84.48,58888,771712,4041916,103.65,2720540,460364,77740,lo,38.00,38.00,5.84,5.84,0.00,0.00,0.00,0.00,0.00,456.00,2404.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4663.00
11:47:34,88.44,0.00,1.01,0.00,0.00,10.55,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,746,2.43,2.65,2.59,0,594180,3305368,84.76,58888,771748,4049604,103.85,2731396,460364,77724,lo,6.00,6.00,0.78,0.78,0.00,0.00,0.00,0.00,0.00,4.00,2710.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3103.00
11:47:35,91.37,0.00,3.55,0.00,0.00,5.08,185.00,0.00,153352.00,828.93,41.60,224.84,3.16,58.40,185.00,0.00,185.00,0.00,153352.00,4,749,2.43,2.65,2.59,0,576740,3322808,85.21,58888,771808,4064868,104.24,2748576,460372,1108,lo,275.00,275.00,9783.23,9783.23,0.00,0.00,0.00,0.00,0.00,76676.00,8582.00,0.00,564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3833.00
11:47:36,52.28,0.00,12.18,10.15,0.00,25.38,199.00,0.00,153352.00,770.61,48.99,246.19,3.18,63.20,199.00,0.00,199.00,0.00,153352.00,4,751,2.43,2.65,2.59,0,322656,3576892,91.73,58892,925092,4234936,108.60,2922688,536948,77672,lo,1778.00,1778.00,66967.75,66967.75,0.00,0.00,0.00,0.00,0.00,76676.00,21128.00,0.00,13233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,15311.00
11:47:37,92.89,0.00,3.05,0.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,2.43,2.65,2.59,0,252300,3647248,93.53,58892,925120,4242688,108.80,2993564,536996,77736,lo,55.00,55.00,30.43,30.43,0.00,0.00,0.00,0.00,0.00,0.00,18508.00,0.00,1247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3771.00
11:47:38,94.53,0.00,3.98,0.00,0.00,1.49,4.00,0.00,304.00,76.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,304.00,7,761,2.43,2.65,2.59,0,226644,3672904,94.19,58900,925112,4288228,109.97,3018916,536936,77736,lo,122.00,122.00,60.36,60.36,0.00,0.00,0.00,0.00,0.00,152.00,6602.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4230.00
11:47:39,95.41,0.00,3.06,0.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,761,2.64,2.69,2.60,0,219700,3679848,94.37,58900,925212,4295956,110.17,3025788,536972,77884,lo,356.00,356.00,432.90,432.90,0.00,0.00,0.00,0.00,0.00,0.00,1841.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4832.00
11:47:40,94.47,0.00,3.52,0.00,0.00,2.01,10.00,0.00,224.00,22.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,224.00,5,760,2.64,2.69,2.60,0,200124,3699424,94.87,58900,925372,4295956,110.17,3045452,536956,77988,lo,164.00,164.00,194.94,194.94,0.00,0.00,0.00,0.00,0.00,112.00,4863.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4822.00
11:47:41,97.49,0.00,2.01,0.00,0.00,0.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,763,2.64,2.69,2.60,0,194296,3705252,95.02,58900,925416,4295956,110.17,3051184,536984,78040,lo,148.00,148.00,211.21,211.21,0.00,0.00,0.00,0.00,0.00,8.00,1831.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4204.00
11:47:42,94.44,0.00,3.54,0.00,0.00,2.02,119.00,40.00,496.00,4.50,0.02,0.17,0.17,2.00,119.00,5.00,114.00,40.00,496.00,3,762,2.64,2.69,2.60,0,185248,3714300,95.25,58900,925516,4311440,110.56,3060340,537004,78144,lo,603.00,603.00,187.15,187.15,0.00,0.00,0.00,0.00,20.00,248.00,2373.00,0.00,672.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7559.00
11:47:43,18.09,0.00,5.03,0.00,0.00,76.88,28.00,0.00,1384.00,49.43,0.02,0.57,0.29,0.80,28.00,0.00,28.00,0.00,1384.00,0,661,2.64,2.69,2.60,0,1174744,2724804,69.87,58912,848668,3117688,79.95,2078800,532492,78208,lo,64.00,64.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,692.00,1987.00,0.00,248792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3847.00
11:47:44,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,661,2.43,2.64,2.59,0,1174804,2724744,69.87,58912,848484,3117688,79.95,2078584,532424,78076,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2238.00
11:47:45,0.50,0.00,0.50,0.00,0.00,99.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,661,2.43,2.64,2.59,0,1174828,2724720,69.87,58912,848484,3117688,79.95,2078588,532424,78076,lo,7.00,7.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1965.00
11:47:46,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,661,2.43,2.64,2.59,0,1174828,2724720,69.87,58912,848484,3117688,79.95,2078588,532424,78076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1927.00
11:47:47,1.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,661,2.43,2.64,2.59,0,1174828,2724720,69.87,58912,848484,3117688,79.95,2078588,532424,78076,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1998.00
