timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:47:53,35.26,0.00,4.26,29.58,0.00,30.90,1423.20,117278.40,108.80,82.48,5.22,3.67,0.46,65.60,1428.60,1427.00,1.60,118027.20,27.20,4,663,2.35,2.49,2.57,0,1377896,2521652,64.67,6232,398468,3583968,91.91,2074768,342772,228,lo,2612.40,2612.40,57309.00,57309.00,0.00,0.00,0.00,0.00,58818.40,13.60,5278.60,82.80,81151.00,11662.40,0.00,11635.40,99.77,0.00,0.00,0,0,0.00,0,0.00,17.80,4064.40
23:47:58,58.79,0.00,2.93,6.87,0.00,31.41,551.80,20625.60,72.00,37.51,0.22,0.40,0.31,16.88,552.20,549.80,2.40,20625.60,139.20,2,664,2.40,2.50,2.57,0,1284500,2615048,67.06,6276,449984,3634180,93.19,2146444,364320,424,lo,9.40,9.40,1.01,1.01,0.00,0.00,0.00,0.00,10312.80,69.60,15613.00,34.80,12821.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,3622.00
23:48:03,89.98,0.00,3.71,2.51,0.00,3.81,406.00,9902.40,86.40,24.60,0.14,0.36,0.28,11.44,405.80,404.80,1.00,9902.40,52.80,4,729,2.61,2.54,2.58,0,867336,3032212,77.76,6288,474872,4208944,107.93,2551104,374320,476,lo,30.00,30.00,9.86,9.86,0.00,0.00,0.00,0.00,4951.20,26.40,20169.00,0.40,437.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3714.00
23:48:08,59.04,0.00,5.72,17.67,0.00,17.57,634.20,104302.40,30776.00,212.99,14.48,22.82,0.83,52.56,634.20,498.40,135.80,104302.40,30771.20,1,739,2.56,2.53,2.58,0,132068,3767480,96.61,6300,817764,4614172,118.33,3015796,639416,77116,lo,2217.20,2217.20,55187.96,55187.96,0.00,0.00,0.00,0.00,52151.20,15385.60,21032.00,0.60,7872.20,4083.60,0.00,3556.40,87.09,0.00,0.00,0,0,0.00,0,0.00,4.00,5239.60
23:48:13,40.08,0.00,5.04,31.32,0.00,23.56,1155.60,209096.00,171.20,181.09,8.20,7.09,0.78,89.60,1152.60,1142.00,10.60,208712.00,200.00,2,740,2.52,2.52,2.58,1,143516,3756032,96.32,5968,743240,4643032,119.07,3067716,576820,76784,lo,5675.20,5675.20,120308.20,120308.20,0.00,0.00,0.00,0.00,104484.00,100.00,3430.00,0.00,30279.40,35224.40,0.00,29863.00,84.78,0.00,0.00,0,0,0.00,0,0.00,2.40,3468.40
23:48:18,34.41,0.00,5.33,39.84,0.00,20.42,1160.60,217286.40,8265.60,194.34,9.31,8.03,0.83,96.72,1160.20,1135.40,24.80,217056.00,8302.40,4,741,2.63,2.55,2.58,3,146320,3753228,96.25,1356,743696,4663320,119.59,3039804,601284,56324,lo,5991.40,5991.40,126750.12,126750.12,0.00,0.00,0.00,0.00,108707.20,4151.20,192.60,0.40,27799.40,30618.00,0.00,27395.40,89.47,0.00,0.00,0,0,0.00,0,0.00,2.79,3499.80
23:48:23,34.01,0.00,5.18,39.29,0.00,21.52,1179.60,209745.60,16689.60,191.96,12.93,9.76,0.83,97.68,1180.60,1141.00,39.60,210257.60,15256.00,0,741,2.66,2.56,2.59,6,117532,3782016,96.99,1076,750108,4692520,120.33,3045004,625968,148,lo,5614.60,5614.60,123525.48,123525.48,0.00,0.00,0.00,0.00,105026.40,11277.60,1225.00,1.40,26224.60,28533.00,0.00,25940.20,90.91,0.00,0.00,0,0,0.00,0,0.00,2.60,3375.20
23:48:28,33.23,0.00,5.05,42.12,0.00,19.60,1176.00,218673.60,5939.20,191.00,9.70,9.46,0.84,98.72,1176.60,1160.80,15.80,217752.00,7342.40,2,740,2.69,2.56,2.59,2,108688,3790860,97.21,740,747588,4682680,120.08,3027928,652704,252,lo,5919.80,5919.80,125980.13,125980.13,0.00,0.00,0.00,0.00,109029.60,36.00,1155.40,4.80,28176.60,27421.20,0.00,27400.40,99.92,0.00,0.00,0,0,0.00,0,0.00,2.40,3495.80
23:48:33,33.87,0.00,5.65,38.21,0.00,22.28,1212.00,224313.60,30.40,185.10,8.42,6.94,0.78,94.08,1209.80,1209.20,0.60,224416.00,30.40,1,740,2.64,2.55,2.59,2,129484,3770064,96.68,652,710928,4683296,120.10,3025432,635412,296,lo,6062.00,6062.00,129426.85,129426.85,0.00,0.00,0.00,0.00,112053.60,16.00,948.60,0.40,30243.40,29968.20,0.00,29898.60,99.77,0.00,0.00,0,0,0.00,0,0.00,2.40,3680.60
23:48:38,31.07,0.00,5.39,40.86,0.00,22.68,1201.20,225267.20,27.20,187.56,8.85,7.37,0.81,96.88,1202.00,1201.40,0.60,225566.40,30.40,2,740,2.58,2.54,2.58,1,138704,3760844,96.44,692,703192,4701668,120.57,3010904,640964,344,lo,6155.20,6155.20,129789.76,129789.76,0.00,0.00,0.00,0.00,112733.60,12.80,50.80,2.00,28940.40,28552.00,0.00,28550.20,99.99,0.00,0.00,0,0,0.00,0,0.00,2.20,3598.20
23:48:43,35.66,0.00,5.99,36.56,0.00,21.78,1180.00,225976.00,25.60,191.53,8.35,7.08,0.81,96.08,1179.00,1178.60,0.40,225371.20,27.20,0,740,2.54,2.53,2.58,2,130800,3768748,96.65,660,701640,4715776,120.93,3012660,646884,376,lo,6253.00,6253.00,132262.71,132262.71,0.00,0.00,0.00,0.00,112888.80,12.80,502.60,0.20,28606.20,28332.20,0.00,28315.00,99.94,0.00,0.00,0,0,0.00,0,0.00,2.60,3517.80
23:48:48,44.06,0.00,6.04,33.10,0.00,16.80,1163.80,222276.80,68.80,191.05,7.57,6.51,0.80,93.04,1161.80,1158.20,3.60,222403.20,73.60,0,740,2.57,2.54,2.58,2,141080,3758468,96.38,660,681068,4714600,120.90,3017912,631500,392,lo,5979.80,5979.80,129371.24,129371.24,0.00,0.00,0.00,0.00,111176.80,34.40,869.80,0.80,29449.20,28826.80,0.00,28819.00,99.97,0.00,0.00,0,0,0.00,0,0.00,2.40,3484.60
