timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:41:41,23.04,0.00,1.77,22.28,0.00,52.91,515.00,0.00,262224.00,509.17,33.12,65.31,1.94,100.00,515.00,0.00,515.00,0.00,262224.00,1,743,2.70,1.54,1.77,1,9306808,6822768,42.30,84080,4180736,5910700,36.65,3410228,3157640,891488,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,135208.00,14784.00,0.00,37988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2529.00
01:41:42,55.03,0.00,4.27,16.33,0.00,24.37,514.00,0.00,262664.00,511.02,34.71,68.51,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,6,718,2.81,1.58,1.79,1,9598288,6531288,40.49,84080,4181696,5350284,33.17,3119460,3158488,766312,lo,28.00,28.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,125956.00,29347.00,0.00,102193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5490.00
01:41:43,49.75,0.00,2.26,21.61,0.00,26.38,514.00,16.00,262152.00,510.05,34.65,66.37,1.95,100.00,515.00,1.00,514.00,16.00,262160.00,2,722,2.81,1.58,1.79,2,9543436,6586140,40.83,84080,4181332,5310620,32.92,3175480,3158228,631224,lo,52.00,52.00,5.24,5.24,0.00,0.00,0.00,0.00,8.00,135176.00,14418.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3596.00
01:41:44,14.11,0.00,1.01,34.26,0.00,50.63,527.00,0.00,262768.00,498.61,39.53,74.98,1.90,100.00,526.00,0.00,526.00,0.00,262760.00,1,725,2.81,1.58,1.79,1,9533144,6596432,40.90,84080,4181512,5310620,32.92,3185284,3158512,499980,lo,133.00,133.00,432.55,432.55,0.00,0.00,0.00,0.00,0.00,132148.00,2688.00,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3086.00
01:41:45,6.27,0.00,1.00,33.83,0.00,58.90,521.00,0.00,262216.00,503.29,41.69,80.23,1.92,100.00,521.00,0.00,521.00,0.00,262216.00,1,724,2.81,1.58,1.79,1,9523872,6605704,40.95,84080,4181532,5310620,32.92,3194176,3158524,368488,lo,72.00,72.00,109.69,109.69,0.00,0.00,0.00,0.00,0.00,131108.00,2380.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2100.00
01:41:46,25.56,0.00,1.75,15.04,0.00,57.64,387.00,0.00,198144.00,512.00,22.84,62.47,1.94,75.20,387.00,0.00,387.00,0.00,197640.00,4,728,2.81,1.58,1.79,0,9452032,6677544,41.40,84080,4181640,5310620,32.92,3266192,3158628,282416,lo,77.00,77.00,13.47,13.47,0.00,0.00,0.00,0.00,0.00,86016.00,20006.00,0.00,2230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2445.00
01:41:47,54.82,0.00,3.05,0.00,0.00,42.13,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,2.00,0.00,2.00,0.00,16.00,5,754,2.82,1.60,1.79,0,9343160,6786416,42.07,84080,4182176,5776080,35.81,3373116,3159100,282936,lo,127.00,127.00,411.76,411.76,0.00,0.00,0.00,0.00,0.00,12.00,32784.00,0.00,5261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,6506.00
01:41:48,60.90,0.00,1.00,0.00,0.00,38.10,2.00,32.00,0.00,16.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,32.00,0.00,2,757,2.82,1.60,1.79,0,9281128,6848448,42.46,84080,4182176,5863956,36.36,3435644,3158984,282936,lo,73.00,73.00,9.11,9.11,0.00,0.00,0.00,0.00,0.00,0.00,15738.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3116.00
01:41:49,72.22,0.00,2.78,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,767,2.82,1.60,1.79,0,9127564,7002012,43.41,84080,4182200,6032948,37.40,3588684,3158996,282944,lo,11.00,11.00,1.50,1.50,0.00,0.00,0.00,0.00,16.00,0.00,40410.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2675.00
01:41:50,51.25,0.00,1.50,0.00,0.00,47.25,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,1,813,2.82,1.60,1.79,0,9097716,7031860,43.60,84080,4182344,6066116,37.61,3617328,3159108,283088,lo,60.00,60.00,126.92,126.92,0.00,0.00,0.00,0.00,0.00,24.00,7130.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2706.00
01:41:51,2.26,0.00,0.00,0.00,0.00,97.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,813,2.82,1.60,1.79,0,9087904,7041672,43.66,84080,4182344,6066116,37.61,3627088,3159108,283088,lo,27.00,27.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2465.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1381.00
01:41:52,41.88,0.00,3.30,0.00,0.00,54.82,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,850,2.60,1.57,1.78,0,8975780,7153796,44.35,84080,4182548,6580236,40.80,3736476,3159268,283276,lo,63.00,63.00,12.64,12.64,0.00,0.00,0.00,0.00,0.00,8.00,33974.00,0.00,5071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5002.00
01:41:53,85.39,0.00,3.27,0.00,0.00,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,854,2.60,1.57,1.78,0,8855452,7274124,45.10,84080,4182560,6714024,41.63,3856900,3159240,283288,lo,17.00,17.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,30529.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5757.00
01:41:54,88.38,0.00,2.27,0.00,0.00,9.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,862,2.60,1.57,1.78,0,8788968,7340608,45.51,84080,4182800,6634148,41.13,3922992,3159488,283536,lo,47.00,47.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,16805.00,0.00,416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4622.00
01:41:55,82.25,0.00,4.50,0.00,0.00,13.25,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,7,875,2.60,1.57,1.78,0,8558700,7570876,46.94,84080,4182804,6777492,42.02,4151792,3159484,283536,lo,4372.00,4372.00,151091.65,151091.65,0.00,0.00,0.00,0.00,4.00,0.00,57548.00,0.00,1283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6420.00
01:41:56,75.82,0.00,7.05,0.00,0.00,17.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,872,2.60,1.57,1.78,0,8383212,7746364,48.03,84080,4350120,6777492,42.02,4322840,3159492,450852,lo,3690.00,3690.00,131836.36,131836.36,0.00,0.00,0.00,0.00,0.00,0.00,987.00,0.00,894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3836.00
01:41:57,59.05,0.00,16.33,0.00,0.00,24.62,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,867,2.95,1.66,1.81,0,8277848,7851728,48.68,84080,4456364,6777492,42.02,4423584,3159356,557100,lo,107.00,107.00,41.92,41.92,0.00,0.00,0.00,0.00,0.00,8.00,3025.00,0.00,75102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4544.00
01:41:58,39.34,0.00,3.55,0.00,0.00,57.11,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,3.96,0.00,3.96,0.00,142.57,5,853,2.95,1.66,1.81,0,8679820,7449756,46.19,84080,4456332,6580840,40.80,4025008,3159276,557056,lo,57.00,57.00,11.28,11.28,0.00,0.00,0.00,0.00,0.00,72.00,29443.00,0.00,128181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5321.00
01:41:59,88.01,0.00,3.06,0.00,0.00,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,857,2.95,1.66,1.81,0,8563776,7565800,46.91,84080,4456348,6736916,41.77,4140140,3159256,557072,lo,32.00,32.00,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,29281.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5943.00
01:42:00,91.16,0.00,2.27,0.00,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,871,2.95,1.66,1.81,0,8501648,7627928,47.29,84080,4456588,6636224,41.14,4201280,3159500,557320,lo,45.00,45.00,7.69,7.69,0.00,0.00,0.00,0.00,0.00,0.00,15630.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4150.00
01:42:01,85.29,0.00,5.99,0.00,0.00,8.73,6.00,0.00,176.00,29.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,176.00,11,876,2.95,1.66,1.81,0,8275932,7853644,48.69,84080,4456588,6775960,42.01,4426288,3159492,557284,lo,5296.00,5296.00,183196.99,183196.99,0.00,0.00,0.00,0.00,0.00,88.00,56522.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6554.00
01:42:02,69.52,0.00,9.57,0.00,0.00,20.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,876,3.27,1.75,1.84,0,8028672,8100904,50.22,84080,4695724,6775960,42.01,4667628,3159496,796436,lo,2883.00,2883.00,102259.23,102259.23,0.00,0.00,0.00,0.00,0.00,0.00,546.00,0.00,723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3257.00
01:42:03,55.70,0.00,15.44,0.00,0.00,28.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,873,3.27,1.75,1.84,0,7985804,8143772,50.49,84080,4729996,6792564,42.11,4707176,3159516,830716,lo,93.00,93.00,25.22,25.22,0.00,0.00,0.00,0.00,0.00,0.00,2622.00,0.00,72042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3772.00
01:42:04,39.39,0.00,3.54,0.00,0.00,57.07,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,856,3.27,1.75,1.84,0,8395456,7734120,47.95,84080,4730092,6603516,40.94,4301424,3159288,830804,lo,55.00,55.00,11.18,11.18,0.00,0.00,0.00,0.00,0.00,72.00,28323.00,0.00,128800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5303.00
01:42:05,89.17,0.00,2.77,0.00,0.00,8.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,862,3.27,1.75,1.84,0,8277864,7851712,48.68,84080,4730100,6733444,41.75,4418488,3159264,830812,lo,37.00,37.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,29737.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5429.00
01:42:06,88.22,0.00,2.76,2.51,0.00,6.52,584.00,0.00,290120.00,496.78,8.39,13.59,0.45,26.40,591.00,0.00,591.00,0.00,293704.00,4,874,3.27,1.75,1.84,1,8213120,7916456,49.08,84080,4730344,6670892,41.36,4482044,3159512,676820,lo,50.00,50.00,7.51,7.51,0.00,0.00,0.00,0.00,0.00,154540.00,16401.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4767.00
01:42:07,81.16,0.00,5.78,3.52,0.00,9.55,557.00,0.00,270840.00,486.25,30.37,55.35,1.57,87.60,550.00,0.00,550.00,0.00,267256.00,10,879,3.73,1.87,1.88,0,7989228,8140348,50.47,84084,4730348,6781440,42.04,4704824,3159500,550252,lo,5389.00,5389.00,187767.74,187767.74,0.00,0.00,0.00,0.00,0.00,125940.00,55837.00,0.00,1111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6161.00
