timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:36:24,42.61,0.00,2.51,0.00,0.00,54.89,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,805,2.51,2.51,2.87,0,1021528,6850512,87.02,71748,3581236,5786464,73.51,3649352,2950208,15604,lo,9.00,9.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,40.00,24658.00,0.00,35617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4879.00
15:36:25,26.45,0.00,3.27,0.00,0.00,70.28,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,805,2.51,2.51,2.87,0,1049876,6822164,86.66,71748,3581816,5706944,72.50,3620676,2950840,16328,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,36.00,34007.00,0.00,38794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3397.00
15:36:26,52.51,0.00,2.76,0.00,0.00,44.72,14.00,0.00,3744.00,267.43,0.02,1.71,0.29,0.40,14.00,0.00,14.00,0.00,3744.00,1,775,2.55,2.52,2.87,0,1278344,6593696,83.76,71748,3588960,5260048,66.82,3386056,2957956,21644,lo,31.00,31.00,2.99,2.99,0.00,0.00,0.00,0.00,0.00,1872.00,36741.00,0.00,96072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3720.00
15:36:27,55.05,0.00,7.32,0.25,0.00,37.37,29.00,0.00,240.00,8.28,0.02,0.55,0.55,1.60,43.00,0.00,43.00,0.00,1544.00,2,788,2.55,2.52,2.87,1,2249144,5622896,71.43,71748,2563040,5246120,66.64,3406636,1964852,10152,lo,716.00,716.00,8385.19,8385.19,0.00,0.00,0.00,0.00,0.00,768.00,15014.00,0.00,262072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,7246.00
15:36:28,67.25,0.00,2.02,0.00,0.00,30.73,15.00,0.00,1312.00,87.47,0.01,0.80,0.27,0.40,1.00,0.00,1.00,0.00,8.00,4,806,2.55,2.52,2.87,0,2131836,5740204,72.92,71760,2563324,5558620,70.61,3525976,1964676,10524,lo,18.00,18.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,8.00,34909.00,0.00,4436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5272.00
15:36:29,58.90,0.00,2.01,0.00,0.00,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,820,2.55,2.52,2.87,0,1977388,5894652,74.88,71760,2563324,5725180,72.73,3680320,1964604,10528,lo,61.00,61.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,39622.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3203.00
15:36:30,79.40,0.00,2.01,0.00,0.00,18.59,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,5,874,2.55,2.52,2.87,0,1889540,5982500,76.00,71760,2563336,5837340,74.15,3766964,1964604,10540,lo,54.00,54.00,7.08,7.08,0.00,0.00,0.00,0.00,0.00,20.00,26510.00,0.00,5887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4131.00
15:36:31,2.26,0.00,0.50,0.00,0.00,97.24,74.00,0.00,872.00,11.78,0.05,0.70,0.05,0.40,74.00,0.00,74.00,0.00,872.00,0,870,2.35,2.48,2.86,0,1879108,5992932,76.13,71760,2563476,5837340,74.15,3777200,1964716,10024,lo,34.00,34.00,124.15,124.15,0.00,0.00,0.00,0.00,0.00,436.00,2282.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1343.00
15:36:32,12.00,0.00,1.25,0.00,0.00,86.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,893,2.35,2.48,2.86,0,1843316,6028724,76.58,71760,2563476,6150792,78.13,3811156,1964716,10024,lo,61.00,61.00,12.17,12.17,0.00,0.00,0.00,0.00,0.00,0.00,11207.00,0.00,1472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2274.00
15:36:33,83.21,0.00,3.76,0.00,0.00,13.03,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,912,2.35,2.48,2.86,0,1707976,6164064,78.30,71760,2563680,6359136,80.78,3946012,1964848,10212,lo,17.00,17.00,2.79,2.79,0.00,0.00,0.00,0.00,0.00,8.00,38113.00,0.00,4214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7698.00
