timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:39:13,46.94,0.00,6.63,1.02,0.00,45.41,93.00,0.00,162464.00,1746.92,6.60,70.92,1.51,14.00,93.00,0.00,93.00,0.00,162464.00,2,699,3.22,2.80,2.82,0,1172888,6871004,85.42,170272,4325952,4260852,52.97,3062852,3507772,77804,lo,13.00,13.00,2.24,2.24,0.00,0.00,0.00,0.00,0.00,81232.00,28538.00,0.00,41633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,3053.00
15:39:14,85.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700,3.22,2.80,2.82,0,1108748,6935144,86.22,170272,4325956,4423628,54.99,3126592,3507772,77812,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,18067.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2109.00
15:39:15,87.82,0.00,3.05,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,729,3.22,2.80,2.82,0,1040616,7003276,87.06,170272,4325960,4461632,55.47,3193324,3507772,77820,lo,9.00,9.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,16092.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,2942.00
15:39:16,91.58,0.00,7.92,0.00,0.00,0.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,7,748,3.68,2.91,2.85,0,901212,7142680,88.80,170272,4325996,4677016,58.14,3332404,3507804,77856,lo,33.00,33.00,10.47,10.47,0.00,0.00,0.00,0.00,0.00,4.00,40522.00,0.00,3896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3165.00
15:39:17,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,750,3.68,2.91,2.85,0,858956,7184936,89.32,170272,4325996,4815972,59.87,3373980,3507804,77860,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,11460.00,0.00,411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4530.00
15:39:18,95.50,0.00,4.50,0.00,0.00,0.00,10.00,0.00,856.00,85.60,0.02,1.60,1.60,1.60,10.00,0.00,10.00,0.00,856.00,7,752,3.68,2.91,2.85,0,842928,7200964,89.52,170280,4325996,4815972,59.87,3390056,3507808,77696,lo,9.00,9.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,428.00,7546.00,0.00,3075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4672.00
15:39:19,94.97,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,754,3.68,2.91,2.85,0,702136,7341756,91.27,170280,4326012,4997312,62.13,3531424,3507796,77688,lo,72.00,72.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,0.00,35629.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2708.00
15:39:20,89.90,0.00,2.53,0.00,0.00,7.58,3.00,0.00,128.00,42.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,3,757,3.68,2.91,2.85,0,682000,7361892,91.52,170280,4326076,5013132,62.32,3551560,3507804,77696,lo,33.00,33.00,9.35,9.35,0.00,0.00,0.00,0.00,0.00,64.00,5449.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2747.00
15:39:21,61.93,0.00,17.77,0.00,0.00,20.30,75.00,0.00,153232.00,2043.09,7.63,101.71,1.92,14.40,75.00,0.00,75.00,0.00,153232.00,4,764,3.55,2.89,2.85,0,429524,7614368,94.66,170280,4479312,5149916,64.02,3722276,3584516,154316,lo,2107.00,2107.00,76739.51,76739.51,0.00,0.00,0.00,0.00,0.00,76616.00,24093.00,0.00,13970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13558.00
15:39:22,90.00,0.00,3.50,0.00,0.00,6.50,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,762,3.55,2.89,2.85,0,342788,7701104,95.74,170280,4479372,5166304,64.23,3809092,3584444,154316,lo,31.00,31.00,26.30,26.30,0.00,0.00,0.00,0.00,0.00,60.00,24164.00,0.00,1866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2686.00
