timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:43:33,75.60,0.00,5.12,0.00,0.00,19.28,2.60,0.00,92.80,35.69,0.00,0.31,0.31,0.08,2.59,0.00,2.59,0.00,92.61,3,651,2.64,2.46,1.37,0,4356028,3672288,45.74,50060,1458104,4192552,52.22,2401768,1130864,77340,lo,4.80,4.80,0.63,0.63,0.00,0.00,0.00,0.00,0.00,46.40,10218.60,0.00,8415.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2585.60
19:43:38,91.96,0.00,6.33,0.00,0.00,1.71,13.97,0.00,13491.42,965.60,6.01,102.91,4.29,5.99,14.00,0.00,14.00,0.00,13518.40,3,679,2.75,2.48,1.38,7,4129484,3898832,48.56,50064,1458156,4559500,56.79,2627776,1130232,708,lo,11.20,11.20,2.93,2.93,0.00,0.00,0.00,0.00,0.00,15366.40,11856.60,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2577.20
19:43:43,95.09,0.00,4.41,0.00,0.00,0.50,31.20,0.00,17425.60,558.51,2.79,236.10,2.15,6.72,31.20,0.00,31.20,0.00,17425.60,3,692,2.85,2.51,1.40,0,3995692,4032624,50.23,50076,1458152,4741172,59.06,2761944,1129376,312,lo,22.20,22.20,2.72,2.72,0.00,0.00,0.00,0.00,0.00,105.60,7356.00,0.00,663.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,2857.40
19:43:48,88.71,0.00,3.23,2.12,0.00,5.95,156.00,0.00,3011.20,19.30,0.07,0.45,0.42,6.48,155.60,0.00,155.60,0.00,3009.60,4,698,2.86,2.52,1.41,0,3920748,4107568,51.16,51396,1460312,4826932,60.12,2836412,1129704,632,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,1491.20,3644.40,0.00,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2891.60
19:43:53,86.86,0.00,2.75,2.55,0.00,7.84,164.00,0.00,2984.00,18.20,0.08,0.46,0.43,7.04,164.40,0.00,164.40,0.00,2985.60,2,701,2.71,2.49,1.40,0,3898772,4129544,51.44,52660,1462012,4826932,60.12,2857480,1129716,1000,lo,14.00,14.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1506.40,1248.20,0.00,371.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2953.60
19:43:58,86.45,0.00,2.61,0.00,0.00,10.94,4.40,0.00,73.60,16.73,0.00,0.36,0.36,0.16,4.40,0.00,4.40,0.00,73.60,5,700,2.58,2.46,1.40,0,3857964,4170352,51.95,52676,1462016,4860664,60.54,2899996,1128536,1060,lo,12.20,12.20,1.64,1.64,0.00,0.00,0.00,0.00,0.00,36.80,2310.20,0.00,249.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2441.20
19:44:03,91.84,0.00,2.52,0.00,0.00,5.64,13.20,0.00,268.80,20.36,0.01,0.55,0.48,0.64,13.20,0.00,13.20,0.00,268.80,4,702,2.53,2.46,1.41,0,3820144,4208172,52.42,52812,1462088,4902344,61.06,2938184,1128076,880,lo,12.20,12.20,5.27,5.27,0.00,0.00,0.00,0.00,0.00,134.40,1917.60,0.00,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4694.20
19:44:08,84.21,0.00,7.44,0.30,0.00,8.05,31.20,0.00,30737.60,985.18,7.43,238.10,3.62,11.28,31.20,0.00,31.20,0.00,30737.60,5,712,2.49,2.45,1.41,0,3485808,4542508,56.58,52824,1615396,5124444,63.83,3193444,1204644,77524,lo,428.60,428.60,15364.71,15364.71,0.00,0.00,0.00,0.00,0.00,15368.80,9430.40,0.00,3010.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2490.40
19:44:13,93.65,0.00,4.03,0.00,0.00,2.32,18.40,0.00,156.80,8.52,0.00,0.30,0.26,0.48,17.60,0.00,17.60,0.00,152.00,3,719,2.61,2.47,1.42,0,3448504,4579812,57.05,52832,1615592,5160256,64.28,3230220,1204684,77744,lo,134.40,134.40,104.09,104.09,0.00,0.00,0.00,0.00,0.00,75.20,2010.20,0.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3495.00
19:44:18,20.42,0.00,2.80,0.10,0.00,76.68,27.80,0.00,580.80,20.89,0.01,0.32,0.29,0.80,28.60,0.00,28.60,0.00,585.60,0,616,2.40,2.43,1.42,0,4422720,3605596,44.91,52860,1538724,3926180,48.90,2264764,1200056,76896,lo,55.80,55.80,9.64,9.64,0.00,0.00,0.00,0.00,0.00,293.60,827.20,0.00,49295.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1714.80
