timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:28:14,11.79,0.00,1.24,0.37,0.00,86.60,34.00,8.00,152.00,4.71,0.03,0.82,0.82,2.80,38.00,1.00,37.00,8.00,744.00,2,736,1.23,1.26,1.66,0,10875084,5425528,33.28,107612,2679092,5006640,30.71,3353012,1806444,236124,lo,140.00,140.00,29.85,29.85,0.00,0.00,0.00,0.00,4.00,76.00,11169.00,0.00,98980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6252.00
21:28:15,32.79,0.00,2.00,0.12,0.00,65.09,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,732,1.23,1.26,1.66,0,10773456,5527156,33.91,107624,2679236,5075200,31.14,3456784,1806572,236268,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,36.00,42332.00,0.00,15508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8003.00
21:28:16,27.28,0.00,1.38,1.00,0.00,70.34,99.00,8.00,32352.00,326.87,6.04,15.15,1.01,10.00,89.00,1.00,88.00,8.00,14120.00,2,732,1.29,1.28,1.67,1,10676396,5624216,34.50,107704,2679236,5094576,31.25,3553364,1806380,158356,lo,7.00,7.00,0.62,0.62,0.00,0.00,0.00,0.00,4.00,83140.00,24329.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4302.00
21:28:17,6.61,0.00,0.75,13.59,0.00,79.05,248.00,24.00,150928.00,608.68,46.66,206.45,2.92,72.40,252.00,3.00,249.00,24.00,169136.00,1,736,1.29,1.28,1.67,0,10782676,5517936,33.85,107844,2562116,5098252,31.28,3557012,1695848,119252,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,12.00,8500.00,3688.00,0.00,30339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2957.00
21:28:18,35.03,0.00,0.87,0.37,0.00,63.73,12.87,7.92,2328.71,181.54,0.04,3.08,2.77,3.56,19.00,1.00,18.00,8.00,2376.00,5,739,1.29,1.28,1.67,0,10717288,5583324,34.25,107864,2562232,5123316,31.43,3624044,1695952,119300,lo,15.00,15.00,1.52,1.52,0.00,0.00,0.00,0.00,4.00,1176.00,17442.00,0.00,893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5236.00
21:28:19,30.16,0.00,1.75,0.38,0.00,67.71,6.00,8.00,80.00,14.67,0.03,4.67,4.67,2.80,6.00,1.00,5.00,8.00,80.00,1,702,1.29,1.28,1.67,0,11127632,5172980,31.73,107868,2561620,4424676,27.14,3214092,1695876,118688,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,4.00,40.00,10636.00,0.00,113665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4061.00
21:28:20,17.33,0.00,0.50,0.00,0.00,82.17,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,705,1.29,1.28,1.67,0,11137876,5162736,31.67,107868,2541048,4432976,27.20,3220300,1679072,98124,lo,57.00,57.00,247.17,247.17,0.00,0.00,0.00,0.00,0.00,16.00,4544.00,0.00,7715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3951.00
21:28:21,30.58,0.00,0.88,0.13,0.00,68.42,30.00,16.00,120.00,4.53,0.04,1.20,1.20,3.60,30.00,2.00,28.00,16.00,120.00,3,707,1.51,1.32,1.68,0,11118500,5182112,31.79,107876,2541088,4496892,27.59,3240980,1679084,98164,lo,116.00,116.00,22.57,22.57,0.00,0.00,0.00,0.00,8.00,60.00,6597.00,0.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6022.00
21:28:22,17.93,0.00,2.78,1.39,0.00,77.90,453.00,8.00,1888.00,4.19,0.27,0.59,0.59,26.80,453.00,1.00,452.00,8.00,1888.00,0,707,1.51,1.32,1.68,0,11053444,5247168,32.19,107880,2594848,4504856,27.64,3255912,1729796,151924,lo,3743.00,3743.00,53739.75,53739.75,0.00,0.00,0.00,0.00,4.00,944.00,5332.00,0.00,16064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,224.00,22486.00
21:28:23,2.63,0.00,1.13,0.38,0.00,95.87,83.00,8.00,864.00,10.51,0.06,0.72,0.72,6.00,83.00,1.00,82.00,8.00,864.00,0,708,1.51,1.32,1.68,0,11026280,5274332,32.36,107892,2620504,4503840,27.63,3258052,1754028,177652,lo,1476.00,1476.00,25704.34,25704.34,0.00,0.00,0.00,0.00,4.00,432.00,1870.00,0.00,7703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7172.00
21:28:24,4.75,0.00,0.50,0.25,0.00,94.50,57.00,8.00,240.00,4.35,0.04,0.70,0.70,4.00,57.00,1.00,56.00,8.00,240.00,1,708,1.51,1.32,1.68,0,11014324,5286288,32.43,107896,2623540,4511864,27.68,3268048,1756864,180688,lo,330.00,330.00,3010.93,3010.93,0.00,0.00,0.00,0.00,4.00,120.00,2923.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3290.00
21:28:25,4.39,0.00,0.38,0.25,0.00,94.99,19.00,24.00,64.00,4.63,0.06,1.89,2.95,5.60,19.00,3.00,16.00,24.00,64.00,0,707,1.51,1.32,1.68,0,11003304,5297308,32.50,107908,2625416,4519948,27.73,3276496,1758620,182564,lo,154.00,154.00,1866.95,1866.95,0.00,0.00,0.00,0.00,16.00,32.00,4083.00,0.00,2723.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1932.00
21:28:26,0.62,0.00,0.25,0.37,0.00,98.75,27.00,24.00,104.00,4.74,0.01,1.19,0.44,1.20,27.00,3.00,24.00,24.00,104.00,0,707,1.51,1.32,1.68,0,11000188,5300424,32.52,107920,2627880,4519948,27.73,3276924,1760928,185028,lo,216.00,216.00,2466.63,2466.63,0.00,0.00,0.00,0.00,8.00,52.00,178.00,0.00,932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2094.00
21:28:27,0.38,0.00,0.50,1.75,0.00,97.38,236.00,32.00,193272.00,819.08,14.06,59.58,0.69,16.40,236.00,4.00,232.00,32.00,193272.00,0,708,1.39,1.30,1.67,0,10999660,5300952,32.52,107936,2627956,4524248,27.76,3277012,1760996,88548,lo,67.00,67.00,65.92,65.92,0.00,0.00,0.00,0.00,16.00,96636.00,1256.00,0.00,947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1628.00
21:28:28,0.38,0.00,0.25,0.62,0.00,98.75,40.00,16.00,712.00,18.20,0.06,1.50,1.50,6.00,34.00,2.00,32.00,16.00,136.00,0,706,1.39,1.30,1.67,2,11003164,5297448,32.50,107948,2628580,4524248,27.76,3272776,1761572,89176,lo,143.00,143.00,614.68,614.68,0.00,0.00,0.00,0.00,8.00,348.00,262.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2122.00
21:28:29,0.38,0.00,0.25,0.38,0.00,99.00,23.00,24.00,80.00,4.52,0.04,1.74,1.74,4.00,28.00,2.00,26.00,16.00,656.00,0,705,1.39,1.30,1.67,0,11001568,5299044,32.51,107960,2629736,4524248,27.76,3273088,1762652,90452,lo,151.00,151.00,1155.36,1155.36,0.00,0.00,0.00,0.00,12.00,48.00,186.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1912.00
21:28:30,0.50,0.00,0.62,0.25,0.00,98.63,34.00,16.00,136.00,4.47,0.01,0.35,0.35,1.20,35.00,3.00,32.00,24.00,136.00,0,705,1.39,1.30,1.67,0,11009628,5290984,32.46,107972,2631164,4514688,27.70,3263728,1763980,91884,lo,179.00,179.00,1410.43,1410.43,0.00,0.00,0.00,0.00,8.00,68.00,311.00,0.00,3211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2274.00
21:28:31,0.38,0.00,0.13,0.25,0.00,99.25,27.00,24.00,96.00,4.44,0.02,0.59,0.59,1.60,27.00,3.00,24.00,24.00,96.00,0,704,1.39,1.30,1.67,0,11009520,5291092,32.46,107984,2631296,4510868,27.67,3263900,1764100,92020,lo,101.00,101.00,125.95,125.95,0.00,0.00,0.00,0.00,12.00,48.00,1315.00,0.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,1954.00
21:28:32,0.38,0.00,0.38,0.25,0.00,99.00,28.00,16.00,696.00,25.43,0.04,1.29,1.14,3.20,28.00,2.00,26.00,16.00,696.00,0,703,1.28,1.28,1.66,0,11006560,5294052,32.48,107992,2634364,4510868,27.67,3264268,1766988,94800,lo,234.00,234.00,3069.19,3069.19,0.00,0.00,0.00,0.00,8.00,348.00,170.00,0.00,1080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2251.00
21:28:33,0.62,0.00,0.12,0.25,0.00,99.00,40.00,32.00,376.00,10.20,0.04,0.90,0.70,2.80,40.00,4.00,36.00,32.00,376.00,0,704,1.28,1.28,1.66,0,11004696,5295916,32.49,108008,2635988,4510856,27.67,3264688,1768500,96416,lo,190.00,190.00,1613.97,1613.97,0.00,0.00,0.00,0.00,16.00,188.00,1402.00,0.00,1358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2302.00
21:28:34,0.13,0.00,0.25,0.50,0.00,99.12,26.00,16.00,96.00,4.31,0.04,1.54,1.54,4.00,26.00,2.00,24.00,16.00,96.00,0,704,1.28,1.28,1.66,0,11004444,5296168,32.49,108020,2636272,4510856,27.67,3264868,1768760,96712,lo,102.00,102.00,277.13,277.13,0.00,0.00,0.00,0.00,8.00,48.00,303.00,0.00,405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1856.00
21:28:35,0.25,0.00,0.12,0.38,0.00,99.25,19.00,24.00,64.00,4.63,0.03,1.47,1.47,2.80,19.00,3.00,16.00,24.00,64.00,0,703,1.28,1.28,1.66,0,11003872,5296740,32.49,108032,2636724,4510856,27.67,3264964,1769184,97168,lo,88.00,88.00,451.56,451.56,0.00,0.00,0.00,0.00,12.00,32.00,86.00,0.00,381.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1645.00
21:28:36,0.88,0.00,0.75,0.12,0.00,98.25,24.00,0.00,104.00,4.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,104.00,1,703,1.28,1.28,1.66,0,10982232,5318380,32.63,108032,2657896,4510856,27.67,3266204,1789168,118340,lo,1092.00,1092.00,21223.88,21223.88,0.00,0.00,0.00,0.00,0.00,52.00,139.00,0.00,5499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4489.00
21:28:37,18.74,0.00,0.88,0.00,0.00,80.38,44.00,0.00,304.00,6.91,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,304.00,1,703,1.17,1.26,1.65,0,10947672,5352940,32.84,108032,2658180,4514140,27.69,3301080,1789416,118560,lo,734.00,734.00,381.54,381.54,0.00,0.00,0.00,0.00,0.00,152.00,10070.00,0.00,997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7567.00
21:28:38,11.43,0.00,4.90,0.25,0.00,83.42,15.00,40.00,1088.00,75.20,0.01,0.80,0.80,1.20,11.00,0.00,11.00,0.00,72.00,1,712,1.17,1.26,1.65,3,10894200,5406412,33.17,108396,2701756,4514140,27.69,3306908,1833028,162160,lo,3906.00,3906.00,49640.48,49640.48,0.00,0.00,0.00,0.00,20.00,544.00,13792.00,0.00,19353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,448.00,17575.00
21:28:39,17.30,0.00,6.57,0.25,0.00,75.88,2.00,8.00,8.00,8.00,0.01,6.00,6.00,1.20,6.00,3.00,3.00,48.00,1024.00,2,735,1.17,1.26,1.65,0,10748840,5551772,34.06,108700,2775780,4883780,29.96,3380300,1904024,236020,lo,3519.00,3519.00,67502.82,67502.82,0.00,0.00,0.00,0.00,4.00,4.00,47645.00,0.00,31713.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,620.00,14027.00
21:28:40,33.21,0.00,1.50,0.00,0.00,65.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,737,1.17,1.26,1.65,0,10655192,5645420,34.63,108700,2775780,5079844,31.16,3474512,1903764,236020,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,25102.00,0.00,1970.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6131.00
21:28:41,39.90,0.00,1.38,0.00,0.00,58.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,753,1.17,1.26,1.65,0,10495424,5805188,35.61,108720,2775784,5121836,31.42,3633012,1903760,236028,lo,63.00,63.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,43784.00,0.00,2408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4432.00
21:28:42,42.95,0.00,1.37,0.00,0.00,55.68,13.00,0.00,216.00,16.62,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,216.00,0,798,1.48,1.32,1.67,0,10423280,5877332,36.06,108720,2776072,5284504,32.42,3704860,1903996,236224,lo,64.00,64.00,284.77,284.77,0.00,0.00,0.00,0.00,0.00,108.00,19073.00,0.00,2688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4429.00
21:28:43,4.76,0.00,0.25,0.13,0.00,94.86,6.00,0.00,2112.00,352.00,0.05,8.00,2.67,1.60,2.00,0.00,2.00,0.00,16.00,0,801,1.48,1.32,1.67,2,10404592,5896020,36.17,108728,2776084,5291504,32.46,3722084,1903996,236236,lo,41.00,41.00,6.74,6.74,0.00,0.00,0.00,0.00,0.00,1056.00,5724.00,0.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2070.00
21:28:44,11.97,0.00,1.25,0.37,0.00,86.41,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,2096.00,1,802,1.48,1.32,1.67,0,10375716,5924896,36.35,108732,2776096,5291504,32.46,3751620,1904000,237024,lo,1125.00,1125.00,214.95,214.95,0.00,0.00,0.00,0.00,4.00,0.00,8143.00,0.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,11676.00
21:28:45,51.19,0.00,5.40,0.00,0.00,43.41,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,851,1.48,1.32,1.67,0,10155832,6144780,37.70,108800,2777332,5974592,36.65,3968432,1904156,237364,lo,57.00,57.00,73.09,73.09,0.00,0.00,0.00,0.00,0.00,8.00,86637.00,0.00,22164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,282.00,13405.00
21:28:46,63.14,0.00,2.01,0.00,0.00,34.84,45.00,992.00,0.00,22.04,0.01,0.27,0.27,1.20,0.00,0.00,0.00,0.00,0.00,3,868,1.48,1.32,1.67,0,10071780,6228832,38.21,108804,2777960,5912416,36.27,4049248,1904736,237976,lo,74.00,74.00,11.10,11.10,0.00,0.00,0.00,0.00,396.00,0.00,25120.00,4.00,4426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,7661.00
21:28:47,67.47,0.00,3.18,0.51,0.00,28.84,246.00,840.00,3392.00,17.20,1.06,4.31,0.23,5.60,291.00,120.00,171.00,1832.00,3392.00,5,874,2.08,1.45,1.71,0,9778148,6522464,40.01,109120,2778676,6050556,37.12,4343960,1903396,236296,lo,1158.00,1158.00,39298.96,39298.96,0.00,0.00,0.00,0.00,520.00,1696.00,79901.00,2.00,6216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7822.00
21:28:48,36.68,0.00,1.38,0.13,0.00,61.81,7.00,208.00,2432.00,377.14,0.06,8.57,2.86,2.00,3.00,2.00,1.00,208.00,40.00,4,868,2.08,1.45,1.71,2,9769308,6531304,40.07,109136,2778788,6058572,37.17,4351732,1903488,236292,lo,3519.00,3519.00,130622.09,130622.09,0.00,0.00,0.00,0.00,104.00,1212.00,3006.00,1.00,1522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5680.00
21:28:49,19.22,0.00,1.38,0.50,0.00,78.89,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,10.00,1.00,9.00,8.00,2472.00,2,837,2.08,1.45,1.71,0,10073428,6227184,38.20,109140,2777956,5686300,34.88,4055344,1896908,236604,lo,2265.00,2265.00,78365.79,78365.79,0.00,0.00,0.00,0.00,4.00,44.00,2737.00,0.00,79350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4998.00
21:28:50,15.56,0.00,0.63,0.13,0.00,83.69,1.00,8.00,0.00,8.00,0.02,16.00,16.00,1.60,1.00,1.00,0.00,8.00,0.00,1,836,2.08,1.45,1.71,0,10087104,6213508,38.12,109144,2777932,5686300,34.88,4041024,1896908,236608,lo,2067.00,2067.00,76587.57,76587.57,0.00,0.00,0.00,0.00,4.00,0.00,429.00,0.00,4506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3842.00
21:28:51,10.45,0.00,2.02,0.00,0.00,87.53,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,0,826,2.08,1.45,1.71,0,10344112,5956500,36.54,109156,2777640,5587956,34.28,3787432,1896584,235900,lo,758.00,758.00,24106.17,24106.17,0.00,0.00,0.00,0.00,0.00,36.00,25205.00,0.00,83832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,158.00,6892.00
21:28:52,36.94,0.00,1.49,0.12,0.00,61.44,55.00,16.00,29936.00,544.58,0.85,15.42,0.87,4.80,55.00,2.00,53.00,16.00,29936.00,3,831,2.08,1.46,1.71,0,10236860,6063752,37.20,109168,2777940,5657044,34.70,3896096,1896876,221236,lo,33.00,33.00,8.41,8.41,0.00,0.00,0.00,0.00,8.00,14968.00,27506.00,0.00,355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6628.00
21:28:53,31.98,0.00,1.90,0.13,0.00,65.99,29.00,0.00,1632.00,56.28,0.05,1.66,1.10,3.20,16.00,0.00,16.00,0.00,72.00,7,842,2.08,1.46,1.71,3,10169800,6130812,37.61,109176,2778032,5627212,34.52,3961516,1896824,221324,lo,175.00,175.00,30.18,30.18,0.00,0.00,0.00,0.00,0.00,804.00,19881.00,0.00,2388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,6610.00
21:28:54,7.78,0.00,0.75,0.38,0.00,91.09,33.00,0.00,200.00,6.06,0.02,0.61,0.61,2.00,46.00,0.00,46.00,0.00,1760.00,0,791,2.08,1.46,1.71,0,10355364,5945248,36.47,109180,2777540,5300140,32.51,3776244,1896780,221348,lo,205.00,205.00,691.22,691.22,0.00,0.00,0.00,0.00,0.00,112.00,6443.00,0.00,54401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3945.00
21:28:55,9.65,0.00,0.38,0.13,0.00,89.85,34.00,0.00,160.00,4.71,0.02,0.59,0.59,2.00,34.00,0.00,34.00,0.00,160.00,0,751,2.08,1.46,1.71,0,10356828,5943784,36.46,109180,2777620,5300140,32.51,3776460,1896840,221564,lo,128.00,128.00,28.80,28.80,0.00,0.00,0.00,0.00,0.00,80.00,945.00,0.00,1309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4619.00
